	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,47791011640916026	2,0	0,18714674686403587	0,4848331312680957	0,0	1,25	1,0	1,0
25	5,0	0,3768576916480344	1,0	0,19810029595246115	0,8392497853750605	0,0	1,25	1,0	1,0
26	4,0	0,4628740138798235	1,0	0,526476194681436	0,6550019609526513	0,0	1,182538278599858	1,0	1,0
27	6,0	0,9910391356293965	2,0	0,20549704096436405	0,75896330670737	0,0	1,0	1,0	1,0
28	1,0	0,5587407561781375	6,0	0,9866377854701882	0,7824234798920058	0,7345473766326904	0,6371457765643203	0,0	0,0
29	1,0	0,7948413768361128	3,0	0,4769259063040582	0,7965884201199587	0,0	0,8105753705140673	1,0	1,0
30	5,0	0,26159113812016277	5,0	0,6801549041853977	0,059989757946317335	0,9791619777679443	1,0	0,0	0,0
31	3,0	0,4437659064239179	1,0	0,27827585561821044	0,1747277629479933	0,0	1,25	1,0	1,0
32	2,0	0,349900742283471	3,0	0,5261021374013121	0,35645459915951916	0,0	0,7158722196139116	0,0	1,0
33	3,0	0,8913660078519222	6,0	0,385351511201805	0,3602983195728138	0,3937683403491974	1,25	0,0	1,0
34	1,0	0,7385705786395299	6,0	0,5695740554399509	0,8077657570220704	0,06357977539300919	0,25	0,0	1,0
35	1,0	0,5068816842731007	4,0	0,616094315580493	0,6437335146724353	0,0	0,7209156921966752	0,0	1,0
36	5,0	0,9422375234271133	2,0	0,6646884743491083	0,1478438834882655	0,7127729058265686	0,37586981456389607	1,0	1,0
37	4,0	0,5452682561219482	5,0	0,10636497795197175	0,8098076256570038	0,0	1,0	1,0	1,0
38	6,0	0,24889952286849815	6,0	0,6556109754456833	0,9755382319190666	0,311431348323822	0,17213934022350846	1,0	0,0
39	3,0	0,08252451256120286	5,0	0,5025227607247181	0,3800426268869119	0,18843308091163635	0,5001588887201766	0,0	0,0
40	4,0	0,5825698897459628	4,0	0,48722939406315413	0,2261066146668429	0,39659741520881653	0,8858754757232187	0,0	1,0
41	1,0	0,6075276066509301	5,0	0,3269371184064722	0,2125416925491126	0,066615991294384	0,25	0,0	1,0
42	5,0	0,10474627002706927	6,0	0,5435097209641044	0,7935680584393081	0,16275689005851746	1,0	1,0	0,0
43	3,0	0,20713584229705861	5,0	0,7979263656405386	0,9986119542732227	0,13112866878509521	1,0	1,0	1,0
44	2,0	0,5802995588807954	1,0	0,07602218845394348	0,6717099568725544	0,0	1,25	1,0	1,0
45	6,0	0,8852203913724713	2,0	0,6999612600088617	0,7507224721705005	0,23297305405139923	1,0	1,0	1,0
46	2,0	0,2595783830179399	2,0	0,5999835935700557	0,9534317165791181	0,0	0,9672741532769088	1,0	1,0
47	4,0	0,4844204014874862	3,0	0,7694054467801985	0,3137860989078336	0,6317573189735413	0,75	0,0	0,0
48	6,0	0,20539019171471262	1,0	0,8659460830991033	0,2693117315592599	0,6362469792366028	0,997684170937269	1,0	0,0
49	6,0	0,7420357905318947	6,0	0,6919875668743262	0,32960139492251783	1,0	0,75	0,0	0,0
50	4,0	0,9606301761184145	2,0	0,7819353515643	0,05497564772403063	0,9034672379493713	0,19450634758596963	0,0	0,0
51	1,0	0,2330461142870507	5,0	0,6944792066828606	0,29657637659849057	0,48281607031822205	0,75	0,0	0,0
52	2,0	0,7936102613130769	5,0	0,6138048952892584	0,41939577907726866	0,46565598249435425	0,7913057255107989	0,0	0,0
53	5,0	0,7733444286912726	3,0	0,9097151762210417	0,6683298182393126	0,6707651615142822	-0,25	1,0	0,0
54	5,0	0,9506036449753046	3,0	0,32982174297256117	0,8810842688964114	0,0	1,0	1,0	1,0
55	2,0	0,6630052654014661	1,0	0,8217767173192463	0,8876264007458391	0,0	0,9695580937368319	1,0	1,0
56	5,0	0,27338243594898526	4,0	0,882655472372346	0,5253843988693073	0,7428803443908691	1,0	0,0	0,0
57	1,0	0,5709932221500159	3,0	0,9266070564151455	0,9581624752523814	0,0557769313454628	1,0	1,0	1,0
58	1,0	0,33746624566275896	5,0	0,524185653873874	0,6749250836634368	0,0	0,0	0,0	1,0
59	6,0	0,4867460640157656	1,0	0,25311075694227203	0,7007376121873917	0,0	1,25	1,0	1,0
60	6,0	0,025168648314676245	3,0	0,8095314088702735	0,45739702196961673	0,5750822424888611	1,0	0,0	0,0
61	1,0	0,27075544021088527	5,0	0,027578597366635038	0,20960672222826648	0,0	1,0	0,0	1,0
62	1,0	0,4551381703275199	1,0	0,06721532754976367	0,9668504075309365	0,0	1,25	1,0	1,0
63	6,0	0,3278285803564037	2,0	0,0031469383399478357	0,27850935497487406	0,0	1,25	1,0	1,0
64	6,0	0,43495419174834393	4,0	0,9781465355010482	0,8418967680444319	0,7536948323249817	0,8058370650308263	1,0	0,0
65	3,0	0,7741900884092721	1,0	0,9954369226760187	0,5324077976831264	0,5061469674110413	0,8735882633098976	1,0	1,0
66	6,0	0,9278744643185614	2,0	0,91891861167337	0,43252704580955426	0,9205576777458191	0,34765628193357545	1,0	0,0
67	1,0	0,8120899257393962	5,0	0,48485931911219826	0,432854844028299	0,16615372896194458	0,984808308777737	0,0	1,0
68	4,0	0,42316586170685744	2,0	0,22418528249615766	0,33391780981718266	0,0	0,8096727126463221	1,0	1,0
69	2,0	0,6210728723749246	3,0	0,7755110010011071	0,6798059433855669	0,16685821115970612	0,7596788834006089	1,0	1,0
70	1,0	0,442474183037848	4,0	0,6271703051706345	0,8567907652823125	0,0	1,0	1,0	1,0
71	1,0	0,1886431338161726	1,0	0,8736065351176052	0,8969088529861468	0,0	0,9159155843845206	1,0	1,0
72	3,0	0,23278142638509092	6,0	0,12319062923458857	0,9598431550362011	0,0	1,0	1,0	1,0
73	5,0	0,813214849083713	1,0	0,8165940926522451	0,48240670816399156	0,4711415469646454	0,9167507114124823	1,0	1,0
74	5,0	0,17019606907126295	6,0	0,4397743287818432	0,598506931420076	0,18954059481620789	0,5525304248720675	1,0	1,0
75	1,0	0,5503283138605528	5,0	0,6896440606029233	0,9778311611437172	0,0	1,1843929415740702	1,0	1,0
76	2,0	0,7773568498350033	2,0	0,06991225116733024	0,2517902362525619	0,0	1,25	1,0	1,0
77	4,0	0,1992728781452795	6,0	0,6808705062332301	0,4945187814792297	0,6110662221908569	1,0	0,0	0,0
78	4,0	0,8693578794407312	4,0	0,39842039603882096	0,6777542114186897	0,0	0,799338247521807	1,0	1,0
79	5,0	0,31394776343029096	1,0	0,08948975657936564	0,027066888276594203	0,0	1,25	1,0	1,0
80	2,0	0,6920159507804599	1,0	0,07969356589645715	0,6859933410698985	0,0	1,25	1,0	1,0
81	2,0	0,9932445365242757	5,0	0,3520292455959745	0,19877415295244505	0,2948824465274811	0,25	0,0	1,0
82	6,0	0,7519173248111319	4,0	0,17532582310356992	0,9337579301934266	0,0	1,0	1,0	1,0
83	1,0	0,6856735491396599	2,0	0,5927675899430819	0,06822591425462421	0,24430496990680695	0,25	0,0	1,0
84	6,0	0,8256704727920007	6,0	0,806778868010298	0,4267627167207	1,0	-0,25	1,0	0,0
85	2,0	0,4762309602250653	1,0	0,22018201206539256	0,9376566883402706	0,0	1,23215082672706	1,0	1,0
86	3,0	0,14105881284693655	4,0	0,6708660511901624	0,04641137282021757	0,6706264019012451	0,7280859125771867	0,0	0,0
87	1,0	0,8565550893773541	1,0	0,1923462179430766	0,9138580089510412	0,0	1,25	1,0	1,0
88	1,0	0,7290043046231475	5,0	0,10958263999535056	0,9698720963140374	0,0	1,25	1,0	1,0
89	2,0	0,569687924158412	3,0	0,003965487412525781	0,5688942643655952	0,0	1,25	1,0	1,0
90	4,0	0,3666370769380768	1,0	0,6935373912348652	0,03301582374722811	0,4799392819404602	0,0	0,0	1,0
91	4,0	0,23556846350631877	2,0	0,6171282232564379	0,5279813765408545	0,0	1,2226571274976417	1,0	1,0
92	3,0	0,1910937905544985	5,0	0,9189928005832237	0,15374749496745388	1,0	0,75	0,0	0,0
93	3,0	0,7441112894082221	1,0	0,7641685950272997	0,3241278374890303	0,3236539959907532	0,7282978679627318	1,0	1,0
94	1,0	0,6100654527894798	4,0	0,37182605692031534	0,35622483176058706	0,0	1,0267394135710135	0,0	1,0
95	6,0	0,48415718823945	1,0	0,23556143301372123	0,5396586733429897	0,0	1,25	1,0	1,0
96	5,0	0,9863246098667879	5,0	0,5998129330137881	0,29263387165458343	0,8418073654174805	-0,17393406337683884	0,0	0,0
97	2,0	0,4033891817861419	5,0	0,5773462274619978	0,7006778813169627	0,028953010216355324	0,055736251833380386	0,0	1,0
98	5,0	0,7302260334126004	4,0	0,6328539332382755	0,34840510133451086	0,632404088973999	-0,25	1,0	0,0
99	6,0	0,5430587688605398	4,0	0,20732116493042607	0,9054623842235915	0,0	1,0	1,0	1,0
