	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	1,0	0,3985487585678895	2,0	0,9753161782954901	0,7931267630314777	0,1898345649242401	-0,010335935324424311	1,0	0,0
36	5,0	0,5553720794026222	6,0	0,07353567053907906	0,000754458301923	0,17792153358459473	0,0	0,0	1,0
37	6,0	0,18026405301422144	5,0	0,31606680791546005	0,4977750917911494	0,06622745096683502	0,6334104317897092	1,0	1,0
38	3,0	0,11431198565815615	3,0	0,6689116584211764	0,7933147214802562	0,0	0,7563016368439265	1,0	1,0
39	2,0	0,12243325661227189	3,0	0,2430942000564582	0,39882884977896793	0,0	0,841082199176295	0,0	1,0
40	4,0	0,7072043056917133	2,0	0,367508138775376	0,6302790283396684	0,0	1,0	1,0	1,0
41	4,0	0,845656678234306	1,0	0,44048880334644314	0,5204303349085495	0,0	1,0	1,0	1,0
42	6,0	0,21665545163912125	4,0	0,41353988504505224	0,10246995847089468	0,43871235847473145	0,25	0,0	1,0
43	5,0	0,631555243505582	6,0	0,8985049426698921	0,4657493444535521	1,0	0,4953888184277093	0,0	0,0
44	2,0	0,25384166721498425	6,0	0,8273189104099201	0,8123714624635973	0,4813216030597687	0,75	0,0	0,0
45	1,0	0,7440687877902593	3,0	0,08027078986425829	0,11618689243789404	0,0	0,25	0,0	1,0
46	1,0	0,7109971107729611	5,0	0,7083443559429702	0,40733361744725727	0,4797939658164978	0,9146548215954557	0,0	0,0
47	4,0	0,5611990193967279	3,0	0,21942609056690632	0,13497190694068184	0,0	1,0	0,0	1,0
48	4,0	0,0528723307881277	1,0	0,6555295764543214	0,010692227749180994	0,3372132182121277	1,0	0,0	0,0
49	3,0	0,3606974040111237	5,0	0,6511654163129238	0,5601233812766613	0,35190874338150024	0,4445865530326714	0,0	0,0
50	2,0	0,11448992072169317	3,0	0,3230319390436811	0,04502310283629685	0,0	0,0	0,0	1,0
51	5,0	0,62945722557487	2,0	0,313755466214502	0,5588567604585069	0,0	1,0	1,0	1,0
52	4,0	0,6824503518101328	1,0	0,609634038892235	0,3764734571057323	0,14056749641895294	0,8374505428135898	1,0	1,0
53	6,0	0,852186699366561	1,0	0,6914297350030274	0,8089076420379667	0,12495314329862595	0,9835769805419633	1,0	1,0
54	1,0	0,6459871662183346	1,0	0,08319138933557135	0,7701782282546424	0,0	1,25	1,0	1,0
55	5,0	0,9072547886803681	1,0	0,7001201795195913	0,28143181144876406	0,46654006838798523	1,0	1,0	1,0
56	4,0	0,6117419063118739	4,0	0,3470687086378893	0,3559852796037317	0,0669884979724884	1,0	1,0	1,0
57	3,0	0,7549378046919566	6,0	0,7566115787380477	0,09739323141543221	1,0	1,0	0,0	0,0
58	1,0	0,6463042459499297	1,0	0,25491398924179176	0,8048719776139068	0,0	1,25	1,0	1,0
59	2,0	0,17016475995668956	1,0	0,7563895347026124	0,2839684439599359	0,16837160289287567	0,0	0,0	1,0
60	2,0	0,5823834104379266	3,0	0,42578008669633316	0,18354744410773804	0,04286466911435127	0,9971072068287679	0,0	1,0
61	5,0	0,3376823909179245	5,0	0,16523745485104513	0,6323665009701809	0,0	0,9216324634299309	1,0	1,0
62	1,0	0,7707749897368119	1,0	0,843720998661583	0,07187838852752038	0,5098837614059448	0,956589808460452	0,0	0,0
63	1,0	0,9547315986935253	3,0	0,6485211697591866	0,48713725692841947	0,166633740067482	0,25	0,0	1,0
64	1,0	0,6192928382568429	3,0	0,09221935373193846	0,2288204689114014	0,0	1,25	0,0	1,0
65	1,0	0,2259268160356004	1,0	0,6149732289543746	0,014644292213198185	0,08274326473474503	0,0	0,0	1,0
66	3,0	0,37261963466605563	1,0	0,35773227872620517	0,9034319849222621	0,0	1,2295195203157678	1,0	1,0
67	1,0	0,030794533086216158	5,0	0,4020060013801974	0,3758999130291931	0,0	0,7151559322678568	0,0	1,0
68	5,0	0,21278075880409086	5,0	0,7904026794598186	0,6223389559342082	0,6555663347244263	1,0	1,0	0,0
69	4,0	0,19888214152253691	2,0	0,3268577572974557	0,3988058690454289	0,0	0,807678334239337	1,0	1,0
70	1,0	0,0916108846629512	1,0	0,5640744526604622	0,11549128564495814	0,0	0,6442831043283627	0,0	1,0
71	4,0	0,26502194549213387	4,0	0,9226848871337677	0,4117600482768444	0,8334026336669922	1,0	0,0	0,0
72	6,0	0,37787265046810925	1,0	0,3237528983727145	0,09514940388744808	0,0	1,25	1,0	1,0
73	5,0	0,9718083319120079	4,0	0,6264472927585882	0,6195555160978111	0,45969048142433167	0,800282970574062	1,0	1,0
74	5,0	0,05998013095699273	1,0	0,7440292340662351	0,7705626857559446	0,0	1,2055629415307727	1,0	1,0
75	3,0	0,362589620794012	1,0	0,41975407033895495	0,050046887123523676	0,0	0,9292147698118226	0,0	1,0
76	4,0	0,3587465103181261	1,0	0,9776155295807757	0,731962992728589	0,3622274100780487	0,9471839729556681	1,0	1,0
77	2,0	0,01239492358311467	6,0	0,08172648633329715	0,7959425331515066	0,0	0,9615991785602047	1,0	1,0
78	6,0	0,8509065424346043	5,0	0,5173273870695247	0,2181519582297453	0,7531737685203552	0,6559243376340166	0,0	0,0
79	6,0	0,7374284913819477	4,0	0,075635158818809	0,03893035599519279	0,03955450281500816	1,0	0,0	1,0
80	1,0	0,6174690823720955	3,0	0,003653091929978425	0,17618051373319732	0,0	1,25	0,0	1,0
81	2,0	0,5319504659203776	3,0	0,8598574299985773	0,17853974756796598	0,7052836418151855	1,0	0,0	0,0
82	4,0	0,7783174094517809	2,0	0,3524768401600835	0,08585065657342239	0,09530925005674362	0,0	0,0	1,0
83	2,0	0,4956864597575872	1,0	0,4153770440917024	0,5953569709922745	0,0	1,0785918236851202	1,0	1,0
84	4,0	0,9649418025088764	3,0	0,3012114601607032	0,49622906941361744	0,0	1,0	1,0	1,0
85	2,0	0,9685784347216772	5,0	0,11725576014902606	0,1622404148434604	0,0	1,25	0,0	1,0
86	2,0	0,20997837787045437	1,0	0,51072168498659	0,4642429304338981	0,0	0,5698817294807161	1,0	1,0
87	5,0	0,37062561872150546	1,0	0,13786145859307974	0,9854436890990858	0,0	1,25	1,0	1,0
88	6,0	0,843451476226554	3,0	0,8507571294933953	0,2982492192422588	0,9898685216903687	-0,25	1,0	0,0
89	2,0	0,6750659546861363	1,0	0,4368299211378638	0,04471017268661326	0,0	0,25	0,0	1,0
90	2,0	0,047196262155351665	5,0	0,8635572570279635	0,9890617566754355	0,18749552965164185	0,7317248863192957	1,0	0,0
91	4,0	0,7616317120521348	1,0	0,7872711949186767	0,8417526754870771	0,07686089724302292	0,9790912701044456	1,0	1,0
92	1,0	0,6119190340820426	2,0	0,053105047935559924	0,5380776553337109	0,0	1,25	1,0	1,0
93	2,0	0,5816432447251203	6,0	0,4480927085212407	0,5381668810897661	0,15618091821670532	0,25	0,0	1,0
94	4,0	0,8773494997609288	4,0	0,01911300170510921	0,7291621835982113	0,0	1,0	1,0	1,0
95	5,0	0,32996937962791495	5,0	0,14390757555601819	0,5671516228348693	0,0	1,25	1,0	1,0
96	5,0	0,02334918159326449	4,0	0,9257099688706574	0,0867926295673982	1,0	0,9382184767198088	0,0	0,0
97	5,0	0,43468209372175626	1,0	0,93710808176258	0,8562327488025343	0,2685078978538513	0,9815700404630213	1,0	1,0
98	4,0	0,3863004662281163	1,0	0,06962771104897658	0,4676630880954573	0,0	1,25	1,0	1,0
99	3,0	0,9164019495081784	1,0	0,635144017120114	0,6039240155771984	0,0	1,1649653670700983	1,0	1,0
