	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	4,0	0,7888652415557119	6,0	0,6865618297442729	0,11081106746978098	1,0	0,9487482459105536	0,0	0,0
43	5,0	0,538104093824673	5,0	0,7896264018159953	0,04352027855526819	1,0	0,974222775760563	0,0	0,0
44	5,0	0,006514653557847194	5,0	0,9987274464244146	0,22160420357836108	1,0	1,0	0,0	0,0
45	4,0	0,9684841085124376	4,0	0,4552713902273131	0,9300752271869239	0,0	1,0	1,0	1,0
46	5,0	0,47524071189537087	2,0	0,3105591683250156	0,33643731993203185	0,0	1,25	1,0	1,0
47	5,0	0,8257451894114599	6,0	0,7020928745464635	0,46305953299123603	0,9661588668823242	0,10176398649431984	0,0	0,0
48	5,0	0,3985512362047592	2,0	0,04635521495748551	0,8626837204406577	0,0	1,25	1,0	1,0
49	3,0	0,6710960141742961	1,0	0,7489421224493797	0,0601673706357847	0,5281793475151062	0,0	0,0	1,0
50	4,0	0,9762584850176645	1,0	0,2665637196847461	0,2303701450695247	0,0	1,0	1,0	1,0
51	4,0	0,5079974265001601	4,0	0,6745871954650473	0,720908867601005	0,2944939434528351	1,0070706953798791	1,0	1,0
52	2,0	0,21113372919113138	5,0	0,4204615678226912	0,9371563024077887	0,0	1,0	1,0	1,0
53	6,0	0,167745294087147	4,0	0,9568867863362558	0,3477879764296671	1,0	1,0	0,0	0,0
54	5,0	0,20791372488286108	4,0	0,6062731762874969	0,666488580130621	0,23592635989189148	0,9335789979519281	1,0	1,0
55	2,0	0,39359192577368807	6,0	0,4196969710417947	0,2662819276877525	0,2735731601715088	0,661832009674293	0,0	0,0
56	4,0	0,4355730816970439	2,0	0,653182639916609	0,03551786470484486	0,5379014015197754	0,0	0,0	1,0
57	1,0	0,8587239723956273	4,0	0,20159778833926267	0,7289865731192344	0,0	1,25	1,0	1,0
58	3,0	0,06643959217827233	6,0	0,824299023178295	0,1454250734956687	1,0	1,0	0,0	0,0
59	1,0	0,7017671935286354	3,0	0,6126555027892038	0,6951644338084981	0,0	1,1766075763650012	0,0	1,0
60	2,0	0,7354669008270343	1,0	0,652507567073803	0,9872044971974765	0,0	1,247014516053453	1,0	1,0
61	3,0	0,62240223710742	5,0	0,2742673719235079	0,9942177273949315	0,0	0,9952196310026723	1,0	1,0
62	2,0	0,08630331690622939	3,0	0,11000250145571122	0,8231450773349362	0,0	1,0	1,0	1,0
63	3,0	0,7827760399554231	3,0	0,8458728999178204	0,05404897311952872	0,9891934394836426	0,9682773422038561	0,0	0,0
64	3,0	0,19401603149184665	2,0	0,2678164293094474	0,023799899770604704	0,0	0,0	0,0	1,0
65	4,0	0,4335446215568992	5,0	0,06046556485918653	0,8975559839591459	0,0	0,9217903315123727	1,0	1,0
66	2,0	0,16722764836429216	3,0	0,16334940755236138	0,8519337927839776	0,0	1,0	1,0	1,0
67	6,0	0,5646147030188703	5,0	0,3821803138552524	0,9976319249314707	0,0	0,9989886810191968	1,0	1,0
68	6,0	0,8411092998562772	1,0	0,6015367747888515	0,7768664237617803	0,020961906760931015	1,0	1,0	1,0
69	2,0	0,6091537115789841	5,0	0,05449923461925177	0,2516766836845399	0,0	1,25	0,0	1,0
70	5,0	0,4147016090402085	6,0	0,5676168937346632	0,07678844145890174	0,943877637386322	1,0	0,0	0,0
71	5,0	0,3165337284933536	1,0	0,3786330525934566	0,8846759585971509	0,0	1,234469251913335	1,0	1,0
72	1,0	0,26385221793930913	4,0	0,47674948663589334	0,18470298432171361	0,06179345026612282	0,0	0,0	1,0
73	3,0	0,0863694373855578	2,0	0,9010298424988673	0,5161880581434578	0,4002532958984375	0,75	0,0	0,0
74	2,0	0,183898419088249	4,0	0,5200625164259046	0,3719963764048144	0,03769596666097641	0,0	0,0	1,0
75	4,0	0,8493042762012606	6,0	0,16681390706436416	0,9325942045615259	0,0	0,9534084979035302	1,0	1,0
76	2,0	0,8811557481410538	4,0	0,4367516046691755	0,860261952319509	0,0	1,107882480136345	1,0	1,0
77	6,0	0,6308314203061598	3,0	0,17026254002622998	0,8470645583092562	0,0	1,0	1,0	1,0
78	3,0	0,043482328725947705	6,0	0,4416689250803565	0,8311525632447554	0,0	0,8954736947827789	1,0	1,0
79	1,0	0,7887948320595447	4,0	0,5438662261315991	0,21108255441497548	0,28953617811203003	0,9551406562328687	0,0	0,0
80	2,0	0,5809140455881568	4,0	0,421431563515681	0,6811568489944572	0,0	1,25	1,0	1,0
81	5,0	0,20228382644245502	4,0	0,16617727672988347	0,3105677507899727	0,0	1,25	1,0	1,0
82	1,0	0,4025543950748349	2,0	0,322876074046186	0,6750092720882589	0,0	0,3413732518208387	1,0	1,0
83	4,0	0,5800738932673603	2,0	0,14683076994165944	0,4079890356780257	0,0	1,25	1,0	1,0
84	5,0	0,3835353955167503	3,0	0,3881320594043902	0,3621123140541723	0,03427489846944809	0,7019302227992341	1,0	1,0
85	4,0	0,48574934911780354	6,0	0,8147642392513998	0,028260620856067953	1,0	0,9892605979590334	0,0	0,0
86	2,0	0,5452197539247692	3,0	0,19997701086771114	0,16845144894530573	0,0	1,233219521898219	0,0	1,0
87	5,0	0,5454665197338213	2,0	0,2594428308875819	0,9299536218506032	0,0	1,25	1,0	1,0
88	6,0	0,6160631792547653	1,0	0,9152103796247251	0,03201603768854511	1,0	-0,25	1,0	0,0
89	4,0	0,5844667333624188	1,0	0,6187779208736118	0,501910638894061	0,018315572291612625	0,8882531936967694	1,0	1,0
90	2,0	0,5934228188702029	1,0	0,00914924407075679	0,2950944319538129	0,0	1,25	1,0	1,0
91	5,0	0,9958586399445961	6,0	0,6027283805194145	0,5019576901054671	0,8269953727722168	-0,25	1,0	0,0
92	2,0	0,3379640081537365	1,0	0,07575969060021281	0,4393709577720104	0,0	1,25	1,0	1,0
93	5,0	0,3577229842439492	6,0	0,7345277358355149	0,19729164199866112	1,0	0,8767087622414704	0,0	0,0
94	5,0	0,09732861962853046	5,0	0,43914019274489446	0,01494620603593666	0,5733084678649902	1,0	0,0	0,0
95	4,0	0,7198791612223695	5,0	0,7008344828367584	0,10148564125555626	1,0	1,0	0,0	0,0
96	1,0	0,2234090545261911	1,0	0,5086847994743432	0,9565696409831596	0,0	1,0	1,0	1,0
97	6,0	0,037237257180322225	4,0	0,5247169542100348	0,8945403311136659	0,0	1,246871446377642	1,0	1,0
98	6,0	0,8799934190103393	4,0	0,08411805601902644	0,7956606429447849	0,0	1,0	1,0	1,0
99	4,0	0,09838457348282037	5,0	0,9215500616247273	0,6658907030952034	0,7720511555671692	1,0	0,0	0,0
