	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	5,0	0,18072562188423735	6,0	0,42070286531996526	0,3738760090878026	0,2911483943462372	1,0	0,0	0,0
18	2,0	0,5128519294354588	1,0	0,8797582057278797	0,28783424537799185	0,22920608520507812	0,930392117837957	1,0	1,0
19	4,0	0,5787130934285775	1,0	0,7073379382547427	0,04427420246161562	0,344060480594635	1,0	1,0	1,0
20	5,0	0,7309249833352001	4,0	0,5945436272867057	0,749732828276676	0,10948389768600464	1,0	1,0	1,0
21	3,0	0,3598972883312217	2,0	0,4570190104560775	0,9927454979588347	0,0	1,0	1,0	1,0
22	1,0	0,016696221343358575	2,0	0,01871111555786953	0,1938536535744536	0,0	0,9835707788494354	0,0	1,0
23	3,0	0,4542296571246557	4,0	0,4284180203240171	0,4932136958852673	0,0	0,9119281225492454	0,0	1,0
24	1,0	0,9537991537251898	4,0	0,5567337781707643	0,04716864471843596	0,3852045238018036	0,991989333322819	0,0	0,0
25	6,0	0,0012127514234121506	5,0	0,650395100780084	0,010698469162965574	0,8803237080574036	1,0	0,0	0,0
26	3,0	0,5379813704908666	3,0	0,5145731147723849	0,007854821177919802	0,2529251277446747	0,25	0,0	1,0
27	3,0	0,6751930541221981	5,0	0,028555119271468477	0,4243591279195813	0,0	1,0	1,0	1,0
28	3,0	0,7624367464586024	6,0	0,714595765387303	0,7958922356849569	0,38854384422302246	0,768472996522582	1,0	0,0
29	1,0	0,5202925739053568	2,0	0,3400882458644948	0,5362336515707946	0,0	1,2121935268592938	0,0	1,0
30	4,0	0,6275396577585033	2,0	0,9772992625594963	0,9653549081659539	0,13430222868919373	0,991166964244444	1,0	1,0
31	4,0	0,19736062754065797	5,0	0,23891120709014535	0,1824568658020751	0,0	1,0807896514794246	0,0	1,0
32	3,0	0,8002818391309219	4,0	0,9392329217657082	0,07619635792736013	1,0	0,9672646656817762	0,0	0,0
33	6,0	0,799259754948139	6,0	0,06512686633459086	0,28960430687860395	0,0647892951965332	1,0	1,0	1,0
34	6,0	0,3196069624079787	5,0	0,3952753613396298	0,09274096500364515	0,4985048770904541	0,9095436156225808	0,0	0,0
35	1,0	0,7328757464077646	3,0	0,06764157402398718	0,07853667904869321	0,0	1,25	0,0	1,0
36	6,0	0,8146987824665416	3,0	0,11390183054795144	0,18624895879094416	0,0	1,0	1,0	1,0
37	3,0	0,7815116754512125	1,0	0,8099567407897679	0,2733553561647646	0,267986923456192	1,0	1,0	1,0
38	5,0	0,1286245621436256	2,0	0,6368261588449016	0,592366429620867	0,0	1,0236172321881036	1,0	1,0
39	5,0	0,6773827783999657	4,0	0,6227778083389962	0,2823330363143606	0,5628921985626221	1,0	0,0	1,0
40	5,0	0,38764176919422344	2,0	0,06876758468618327	0,5709984430019996	0,0	1,25	1,0	1,0
41	6,0	0,8625207603391407	5,0	0,4662947189740827	0,2050175805413137	0,6406399607658386	1,0	0,0	1,0
42	1,0	0,5949528468141002	4,0	0,1961349099122508	0,2835369329552333	0,0	1,1292967747495135	0,0	1,0
43	5,0	0,23363068660704756	3,0	0,6979800888212987	0,7714446080397535	0,0	1,1260054139122522	1,0	1,0
44	2,0	0,11478622419875839	6,0	0,6530597567239714	0,5653533121545407	0,22594130039215088	0,75	0,0	0,0
45	4,0	0,6511286307277909	4,0	0,6004274209024059	0,8762697717506225	0,0	0,9306959733809905	1,0	1,0
46	3,0	0,8147260505475417	6,0	0,9933267918907257	0,019988463932509304	1,0	0,9948624772939338	0,0	0,0
47	1,0	0,4026456781064738	6,0	0,010544298857877332	0,1947021613329749	0,0	1,0	0,0	1,0
48	5,0	0,502224784338247	6,0	0,370885409543118	0,45199540929066895	0,24376973509788513	1,0	1,0	1,0
49	4,0	0,9709845865471936	3,0	0,5127675793358967	0,8205816563950031	0,0	0,9340729229471486	1,0	1,0
50	2,0	0,17353739284342762	3,0	0,43350064579929937	0,008118344410485534	0,0	0,6980540946603953	0,0	1,0
51	3,0	0,6773300796391676	5,0	0,6171474724756774	0,5862895513490165	0,24926789104938507	0,3915176785485608	0,0	1,0
52	4,0	0,7242955624104547	4,0	0,5303138500015488	0,2129022237770074	0,38605743646621704	0,0	0,0	1,0
53	1,0	0,3190740778914598	6,0	0,11587456507183636	0,382223642782082	0,0	0,0	0,0	1,0
54	1,0	0,9203172969823022	2,0	0,8947027441509862	0,4055221612091543	0,30796948075294495	0,25	0,0	1,0
55	5,0	0,4525477031267877	3,0	0,6418607112898523	0,5452513758370251	0,15836201608181	1,25	1,0	1,0
56	3,0	0,3185956757668398	6,0	0,5267764543170153	0,9065577309058136	0,0	1,0	1,0	1,0
57	6,0	0,6284369423504426	1,0	0,5692910249145192	0,7786363150008804	0,0	1,0	1,0	1,0
58	5,0	0,7960298309494348	3,0	0,2115108787519313	0,018857153614288524	0,0031972676515579224	1,0	0,0	1,0
59	3,0	0,4188650361946147	2,0	0,9938797494881014	0,9256769105400257	0,04396015405654907	0,9672765371443832	1,0	1,0
60	4,0	0,14608427890258568	5,0	0,5198860475894262	0,18978449976904666	0,37031543254852295	1,0	0,0	0,0
61	5,0	0,9799593364634407	4,0	0,8156353466486217	0,6102661112989646	0,632375955581665	-0,25	1,0	0,0
62	4,0	0,12131726947610588	1,0	0,6345098309084614	0,8606416064803917	0,0	1,25	1,0	1,0
63	1,0	0,9114298519685734	5,0	0,8484050192766779	0,3263613690262299	0,7101317644119263	0,9449488491877863	0,0	0,0
64	3,0	0,5367075949536997	2,0	0,6122004160327862	0,6776514774502446	0,0	0,8339224405023428	1,0	1,0
65	5,0	0,6446061108615566	4,0	0,9330302778950523	0,6531931339122755	0,7120177149772644	-0,015342026160145433	1,0	0,0
66	2,0	0,20596284949389188	6,0	0,1622206344767102	0,10923075961261242	0,0	0,8666999157493733	0,0	1,0
67	3,0	0,8450439393452328	5,0	0,7696603903194765	0,7718167381507984	0,3834819495677948	0,9746816464665816	1,0	1,0
68	2,0	0,023787507045164302	6,0	0,8637649555028428	0,14502663216629108	0,9531523585319519	0,75	0,0	0,0
69	1,0	0,7694257410045262	2,0	0,9157730385063599	0,8891312957295491	0,0	1,1131411636790531	1,0	1,0
70	2,0	0,5993683146415938	4,0	0,3161983649654949	0,4693439271434958	0,0	1,2013482448605495	0,0	1,0
71	1,0	0,05699311140856311	4,0	0,646801418215534	0,3532423206561415	0,020053748041391373	0,0	0,0	1,0
72	1,0	0,7511942117964169	3,0	0,08786883610284679	0,7721345356769409	0,0	1,25	1,0	1,0
73	2,0	0,07510260355528209	2,0	0,892647509036961	0,9462361816982218	0,0	0,9559063164639217	1,0	1,0
74	1,0	0,8626913865570855	6,0	0,16358287868465216	0,9819523642490582	0,0	1,1974687643381876	1,0	1,0
75	1,0	0,1730605134725388	3,0	0,26407533844315445	0,2589074324268221	0,0	0,8039089806005139	0,0	1,0
76	3,0	0,04601723577721384	5,0	0,8483825364200602	0,5389262448262648	0,5038132071495056	0,75	0,0	0,0
77	3,0	0,7381264129604996	5,0	0,84827228688158	0,1666502548594826	1,0	0,9318149097067812	0,0	0,0
78	5,0	0,17291358776405596	2,0	0,3405364436079664	0,44544757117834854	0,0	0,9503074500633968	1,0	1,0
79	4,0	0,7623739728775677	4,0	0,21107101825993324	0,02263792214368754	0,04254661872982979	1,0	0,0	1,0
80	3,0	0,17627882229179848	5,0	0,9882224321987811	0,29794182236057665	0,9790418148040771	1,0	0,0	0,0
81	4,0	0,00405896214806134	5,0	0,6113301904470078	0,17222864155797624	0,5229188203811646	1,0	0,0	0,0
82	5,0	0,4687109684927211	2,0	0,7878897365520211	0,8199291060327264	0,012343838810920715	1,0	1,0	1,0
83	1,0	0,05107985081217192	4,0	0,47140422757012124	0,42706126417074175	0,0	0,0	0,0	1,0
84	5,0	0,5961607190796829	5,0	0,518168128190965	0,7325404005399782	0,11281635612249374	0,8129265074167265	1,0	1,0
85	4,0	0,0036691485586907158	3,0	0,5739532877423629	0,734984090920673	0,0	0,9351266603282689	1,0	1,0
86	2,0	0,45260590313226734	1,0	0,8311769887383704	0,26949652070554175	0,1453065574169159	0,16512744258301382	1,0	1,0
87	4,0	0,23540221257322558	4,0	0,4193001155460804	0,8861673602991854	0,0	1,25	1,0	1,0
88	3,0	0,7403246262027682	4,0	0,434365529105186	0,4686946797354641	0,0	0,49881632193450376	1,0	1,0
89	1,0	0,07490025569763092	3,0	0,13503999712133363	0,7893079927360607	0,0	0,9747561128496206	1,0	1,0
90	2,0	0,8765401213618896	4,0	0,4578898612103365	0,048988531636273036	0,26311421394348145	0,946711815375704	0,0	1,0
91	6,0	0,9004038561972351	2,0	0,1788577459369094	0,4487949590375224	0,0	1,0	1,0	1,0
92	5,0	0,22183469634479525	3,0	0,3253148702930513	0,16723618171610022	0,0	1,1271365459963085	0,0	1,0
93	5,0	0,31341142875732564	4,0	0,2483891171382253	0,9067222773056055	0,0	1,2002756468834668	1,0	1,0
94	4,0	0,8468530749416152	6,0	0,7887529691970794	0,09706713108168452	1,0	0,9585269013834334	0,0	0,0
95	2,0	0,12394609129032108	2,0	0,056332946796947114	0,5335464906978498	0,0	1,0	1,0	1,0
96	1,0	0,3014619661344615	3,0	0,9759366613923107	0,7041628227133753	0,14389203488826752	0,2931632385753986	0,0	0,0
97	5,0	0,04788123583984272	2,0	0,2942322524338036	0,24269802925848627	0,0	1,0926858244401876	0,0	1,0
98	6,0	0,3648745926414332	2,0	0,7256742122816835	0,15344898444713817	0,5231073498725891	0,4078890643287414	1,0	1,0
99	6,0	0,7921859272779569	2,0	0,7746460955738074	0,4700449592409056	0,46122434735298157	0,846870789959745	1,0	1,0
