	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	5,0	0,7040043243619073	6,0	0,2569879177730795	0,9512837128348751	0,0	1,0	1,0	1,0
34	3,0	0,45366544532594344	5,0	0,8438188337236262	0,39012427375547387	0,7646992802619934	1,0	0,0	0,0
35	4,0	0,9857574451767884	6,0	0,9742779516016175	0,0008858099243117534	1,0	0,999700529500387	0,0	0,0
36	5,0	0,05926793821064347	2,0	0,5264129393059357	0,7576837777577639	0,0	1,1477422344541013	1,0	1,0
37	5,0	0,9213298674326291	5,0	0,8504355451794761	0,48108753556316386	0,9545724987983704	-0,25	1,0	0,0
38	3,0	0,9630322677900537	5,0	0,3021020450538745	0,6748265092032095	0,0	1,25	1,0	1,0
39	3,0	0,02795168919015112	4,0	0,3043730902722368	0,5670162763017977	0,0	0,8043257309852286	0,0	1,0
40	1,0	0,5402312605794725	5,0	0,35645564361530724	0,5790632351209903	0,0	0,25	0,0	1,0
41	1,0	0,46013768944350375	3,0	0,2934490649202136	0,716929976098441	0,0	1,0	0,0	1,0
42	2,0	0,9915303173501061	1,0	0,9712512477012202	0,7519527170688558	0,16654133796691895	1,1838526854103104	1,0	1,0
43	4,0	0,3127452035717241	1,0	0,8595224747423699	0,9068580353910729	0,0	0,9844623080143157	1,0	1,0
44	1,0	0,7254430904298478	4,0	0,3293104847754391	0,12056630839363458	0,0	0,25	0,0	1,0
45	5,0	0,4398836039918461	2,0	0,5824626650358531	0,1458721356500775	0,3472931683063507	0,3241643883355063	1,0	1,0
46	4,0	0,6760051481749324	4,0	0,5860943229303441	0,003422249108100184	0,7277140617370605	0,5701852150562587	0,0	0,0
47	2,0	0,16434479071897623	3,0	0,9953898730556087	0,867682634556877	0,1708650141954422	0,75	1,0	0,0
48	6,0	0,9887182777800584	6,0	0,3609533470275941	0,41398168616882414	0,44011175632476807	1,0	1,0	1,0
49	1,0	0,8215400809703418	4,0	0,5037139572546725	0,19324644086605558	0,20230498909950256	0,25	0,0	1,0
50	3,0	0,14126511036490874	2,0	0,8419736548268479	0,9433605126072396	0,0	0,970838175119206	1,0	1,0
51	3,0	0,8300644249725745	4,0	0,5213094950675081	0,0011647863287969074	0,5760315656661987	0,8618126424144049	0,0	0,0
52	4,0	0,1603791225912402	1,0	0,6964655458183527	0,36303425611372353	0,05280254781246185	0,6543023623674795	1,0	1,0
53	2,0	0,2560588579462777	1,0	0,3888956254347147	0,5310827047261164	0,0	1,0	1,0	1,0
54	1,0	0,7404390599185365	2,0	0,7143943433986153	0,620098287037476	0,0	0,2806179021895503	0,0	1,0
55	4,0	0,8892510489953906	5,0	0,5619531868329078	0,3264960572108817	0,5514839291572571	0,0	0,0	1,0
56	2,0	0,061895095694095126	3,0	0,8301522700163004	0,8349238416251051	0,0	0,6299334087017465	1,0	1,0
57	2,0	0,1766187338350187	4,0	0,24354645121081786	0,21569895720638976	0,0	0,8201699107016226	0,0	1,0
58	6,0	0,413447731864343	6,0	0,29184789337261763	0,08960802942815227	0,5011788606643677	0,25	0,0	1,0
59	3,0	0,14874983363830274	4,0	0,296434155887934	0,08968465777000312	0,0	0,0	0,0	1,0
60	2,0	0,4119870702869306	1,0	0,5577268580492981	0,8773876556626633	0,0	0,9606422534988512	1,0	1,0
61	5,0	0,6921323448020871	2,0	0,16262987723767597	0,6588475761474991	0,0	1,0	1,0	1,0
62	3,0	0,28757987567020105	3,0	0,20025982588067726	0,6194686349813753	0,0	1,0	1,0	1,0
63	6,0	0,34809947993986634	1,0	0,5233302423266063	0,5853739259142636	0,0	1,1866016783199451	1,0	1,0
64	3,0	0,8345609471450877	3,0	0,3716063503593495	0,6909040900110524	0,0	1,25	1,0	1,0
65	1,0	0,663539218377701	1,0	0,30928595487412025	0,5211650035242839	0,0	0,8280320569081225	1,0	1,0
66	6,0	0,8275266464556708	6,0	0,6916407524823476	0,8458011691383426	0,5277962684631348	1,0	1,0	1,0
67	3,0	0,22544732850922178	4,0	0,5843038025963259	0,6006732381549642	0,0	0,1675773167071143	0,0	1,0
68	6,0	0,8582213055006126	3,0	0,7640004573476662	0,3021817065579374	0,797784686088562	-0,25	1,0	0,0
69	6,0	0,01732295829354835	6,0	0,5599561900340116	0,18814715156538664	0,7710078358650208	1,0	0,0	0,0
70	5,0	0,5935915110548365	1,0	0,11815124817121392	0,45360811669597323	0,0	1,25	1,0	1,0
71	6,0	0,44921367961349545	1,0	0,8926846546428449	0,7254902717517326	0,25613319873809814	0,9666740341655709	1,0	1,0
72	6,0	0,8050803116544482	6,0	0,35956187204899137	0,4330054286134567	0,3738231658935547	1,0	1,0	1,0
73	6,0	0,5465748743551139	4,0	0,8697195643869247	0,6151379400122413	0,7194509506225586	0,005569148153037329	1,0	0,0
74	4,0	0,1220266284229029	3,0	0,2637245453535232	0,7659109781611498	0,0	1,25	1,0	1,0
75	5,0	0,9473075666173807	6,0	0,9349997451616738	0,9048393688989465	0,8537055850028992	-0,11878227091196181	1,0	0,0
76	2,0	0,7409776686538736	5,0	0,2831344564485325	0,897518724911259	0,0	1,25	1,0	1,0
77	3,0	0,8466722090934302	3,0	0,30335482392783786	0,15128689639455517	0,0	1,25	0,0	1,0
78	6,0	0,05203410828915633	4,0	0,5266232521755326	0,5577746290621522	0,10215283930301666	1,0937260443272265	1,0	1,0
79	4,0	0,5569772273063853	6,0	0,9273645799347124	0,9701649675668436	0,5675361156463623	0,1454314598019085	1,0	0,0
80	1,0	0,4217984496765381	4,0	0,593169520029404	0,05700734129241225	0,3806000053882599	0,75	0,0	0,0
81	5,0	0,7932743386022377	4,0	0,8147032182923855	0,7981276738243893	0,44008591771125793	0,9076103228613394	1,0	1,0
82	4,0	0,0709480537547168	2,0	0,7217034974546024	0,5305434520234216	0,03863142430782318	0,7804662873364906	1,0	1,0
83	2,0	0,09577569821440002	6,0	0,9077060231469118	0,32238092771393667	0,9080768823623657	0,75	0,0	0,0
84	1,0	0,025556208861009733	1,0	0,7286240643206447	0,8432748747091481	0,0	0,9152612109832668	1,0	1,0
85	4,0	0,6721182798244759	1,0	0,46917782143180986	0,8970843193930276	0,0	0,9865010148649559	1,0	1,0
86	4,0	0,7256039998608645	4,0	0,18969077248603738	0,13495883608398973	0,0	1,0	0,0	1,0
87	5,0	0,7529568044596	6,0	0,8572698964954646	0,09640778127698368	1,0	0,7003376926953414	0,0	0,0
88	5,0	0,39221755540210024	5,0	0,04667767833293823	0,23119452179177646	0,0	1,0	0,0	1,0
89	2,0	0,35181955486685357	4,0	0,6658266000303841	0,7135074929784909	0,0	0,26988861595341057	1,0	1,0
90	5,0	0,620231930359137	6,0	0,4413758516006442	0,5649145856269093	0,2600115239620209	1,0	1,0	1,0
91	5,0	0,9467759199355203	1,0	0,8872270835075962	0,7033014290475551	0,2950214743614197	0,967092295715006	1,0	1,0
92	1,0	0,9907278759174752	3,0	0,5724029505618409	0,5329068101979676	0,0	1,086379843392689	0,0	1,0
93	1,0	0,08409305121241195	6,0	0,42091492859736823	0,1079635857757868	0,2378005087375641	0,75	0,0	0,0
94	5,0	0,3590093000983797	3,0	0,135279900075294	0,8297585424323389	0,0	1,25	1,0	1,0
95	6,0	0,05527481547127955	2,0	0,019647243860424712	0,2977966307690164	0,0	1,25	1,0	1,0
96	6,0	0,596390722816727	2,0	0,1440497856695	0,6691923276389322	0,0	1,0	1,0	1,0
97	5,0	0,9900842411247964	4,0	0,4008485650540152	0,47309958980922073	0,1155531257390976	0,668110766707944	1,0	1,0
98	6,0	0,7141876270039096	6,0	0,28973020158601936	0,5807036450617091	0,10087522864341736	0,678083188456401	1,0	1,0
99	4,0	0,024087688940298002	3,0	0,6964253113108514	0,6317765037727245	0,016178663820028305	1,0491417489765393	1,0	1,0
