	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	4,0	0,4633795761661572	3,0	0,9230477557997497	0,7029839915702998	0,39675241708755493	0,7924150379291791	1,0	1,0
22	3,0	0,9740054085469013	5,0	0,11087427842255271	0,41593429872075116	0,0	1,25	1,0	1,0
23	2,0	0,23773941432656787	6,0	0,5287058554248802	0,2727476382845767	0,2539655566215515	0,6666016981894272	0,0	0,0
24	4,0	0,8332144292170786	1,0	0,9335504665701151	0,6866354505685937	0,25498640537261963	1,0	1,0	1,0
25	5,0	0,3887513976487392	4,0	0,928720486485158	0,8625330003433017	0,43915513157844543	0,8267261762446932	1,0	0,0
26	2,0	0,3014639738958773	1,0	0,46583921754316104	0,6948354358550166	0,0	0,8683035239752526	1,0	1,0
27	1,0	0,1684767776218017	6,0	0,24238853356704337	0,03893606913391379	0,0	0,8056388687657484	0,0	1,0
28	1,0	0,9359439275745124	1,0	0,191103437673801	0,6082977209027645	0,0	1,25	1,0	1,0
29	6,0	0,1975655700504526	2,0	0,8416569535718598	0,37773723625075806	0,4855458438396454	1,0	1,0	0,0
30	1,0	0,5506967662949419	6,0	0,6866429036234439	0,7242321698571649	0,12116925418376923	0,6972145446684599	0,0	0,0
31	4,0	0,8372413234038187	5,0	0,26783929294380726	0,8393614843764352	0,0	1,0	1,0	1,0
32	5,0	0,48356170030271983	4,0	0,18461755328530738	0,31043760805137066	0,0	1,25	1,0	1,0
33	6,0	0,1957599919488855	6,0	0,4733953039615947	0,14146824031766891	0,5844690203666687	0,8856603176137504	0,0	0,0
34	2,0	0,04522325964818397	2,0	0,18580429821124977	0,16676800126787583	0,0	0,8497959729474169	0,0	1,0
35	3,0	0,7136428909601926	1,0	0,7273714531579194	0,09819345171405358	0,34694719314575195	0,20481879119206822	1,0	1,0
36	1,0	0,7519443698437697	5,0	0,45638472877838665	0,31954175655220385	0,05230605602264404	0,9716244126010989	0,0	1,0
37	5,0	0,10097243718552895	5,0	0,32233135725271655	0,5308154472275212	0,0	1,1249574375845786	0,0	1,0
38	6,0	0,08455736639722478	3,0	0,6049387728092931	0,6846066182426425	0,0	1,0411367231218065	1,0	1,0
39	2,0	0,83607658458082	1,0	0,2516492618041253	0,8577783670789411	0,0	1,2147280186512206	1,0	1,0
40	3,0	0,46591961842440643	2,0	0,729212551855255	0,3260148046079224	0,2201060950756073	0,7188265903742066	0,0	1,0
41	2,0	0,6724931260477796	1,0	0,827663761855929	0,7150208002860887	0,0	1,1547565814506302	1,0	1,0
42	4,0	0,31756013140833295	5,0	0,7245620056313515	0,6233060877590463	0,3328549265861511	1,0	1,0	0,0
43	3,0	0,4077851485794709	4,0	0,012525485739998676	0,1508995714975323	0,0	1,0	0,0	1,0
44	6,0	0,21270823102199576	4,0	0,04689403304660422	0,42788906607697896	0,0	1,25	1,0	1,0
45	1,0	0,6335072480941696	4,0	0,918705951385558	0,2980481450908561	0,6020564436912537	0,9426669643062406	0,0	0,0
46	4,0	0,20965622140537976	6,0	0,9945099956981273	0,17371726261595855	1,0	1,0	0,0	0,0
47	6,0	0,9828528550520522	4,0	0,915286579020681	0,8370151732718247	0,6563178896903992	-0,25	1,0	0,0
48	1,0	0,2972447480804723	4,0	0,8529241637148398	0,6134650396293748	0,2009616196155548	0,75	0,0	0,0
49	4,0	0,3986733571500033	1,0	0,2684866583626373	0,5836070096123425	0,0	1,1585248577143086	1,0	1,0
50	4,0	0,5413844999203048	6,0	0,32059745330743483	0,6238783702787601	0,0	1,0	1,0	1,0
51	3,0	0,23208815345894818	3,0	0,6875274092865341	0,6998065700667232	0,0	0,637644297985075	1,0	1,0
52	4,0	0,5726912611964213	1,0	0,46334210735922166	0,045519176536199746	0,0471188947558403	0,3263077427314384	1,0	1,0
53	4,0	0,8792139678481683	3,0	0,4354736914358296	0,05779982392037586	0,28701111674308777	0,9501104547893515	0,0	1,0
54	5,0	0,10182527173940936	6,0	0,07209644730332176	0,9773900527642114	0,0	1,25	1,0	1,0
55	1,0	0,7985906616749534	6,0	0,5052590237967438	0,2096609376700882	0,33950456976890564	0,9699219237832764	0,0	0,0
56	3,0	0,574818018162259	2,0	0,6087845903995053	0,8449083476868696	0,0	0,9377643014250062	1,0	1,0
57	1,0	0,8896857439013749	6,0	0,39888437513569164	0,5038911150069185	0,0	0,25	0,0	1,0
58	3,0	0,7938493989124291	5,0	0,5582794371642668	0,6517116466593691	0,088981032371521	1,25	1,0	1,0
59	3,0	0,7117557711174055	4,0	0,7240207438218151	0,43122237556961074	0,39292603731155396	1,00797534937798	0,0	1,0
60	3,0	0,0672026331117096	6,0	0,6540288759534488	0,3330951763440737	0,4389287531375885	0,75	0,0	0,0
61	5,0	0,7810902193194248	3,0	0,3833947856580743	0,07752709298202054	0,2249218225479126	1,0	0,0	1,0
62	2,0	0,5246206952192789	5,0	0,2918125370610971	0,5206084843798344	0,0	0,9399185353214002	0,0	1,0
63	2,0	0,7660781873574771	3,0	0,7280767983675785	0,14721441612986808	0,45903509855270386	1,0	0,0	0,0
64	3,0	0,8055346434060953	1,0	0,43102120936656385	0,2843450245824548	0,0	0,9732443331048639	1,0	1,0
65	4,0	0,9249229205532026	6,0	0,8530318552952626	0,9314869883716411	0,5216761827468872	-0,12214728514803005	1,0	0,0
66	2,0	0,9207610107318027	4,0	0,8860261462150316	0,09235940529933417	0,8959937691688538	0,9723361101603066	0,0	0,0
67	1,0	0,9933690889639386	6,0	0,343904784529073	0,6581191782335094	0,0	0,25	0,0	1,0
68	5,0	0,6264207488313077	2,0	0,20504747844610693	0,6785289011958814	0,0	1,0	1,0	1,0
69	2,0	0,2868111707780825	3,0	0,7898148456873353	0,9468452798059241	0,0	0,9432688538927173	1,0	1,0
70	4,0	0,1942047186524819	1,0	0,870932158874981	0,741107367179509	0,0	0,9399969479807897	1,0	1,0
71	3,0	0,46797246320186625	3,0	0,014711332442346015	0,544579395854558	0,0	1,25	1,0	1,0
72	2,0	0,22199078201949984	4,0	0,6505547821697122	0,4343656542172072	0,09582670032978058	0,6388476333220633	0,0	1,0
73	4,0	0,1394732703019772	1,0	0,30960299818700565	0,6296044953045509	0,0	1,25	1,0	1,0
74	1,0	0,9501919620784889	6,0	0,0334548545362523	0,17449588917566683	0,0	1,25	0,0	1,0
75	2,0	0,4240230771314092	6,0	0,5256895319212022	0,21414512154667242	0,3370494842529297	0,75	0,0	0,0
76	4,0	0,6935372587911378	1,0	0,7036932506018946	0,22641007697174642	0,2903650403022766	0,7116593612821427	1,0	1,0
77	1,0	0,06640390906764249	5,0	0,8496000465165697	0,32693071839210774	0,4657273590564728	0,75	0,0	0,0
78	3,0	0,7738245715168465	6,0	0,9002318018653102	0,18883271886748076	1,0	0,9356987539697521	0,0	0,0
79	6,0	0,4908772567212175	4,0	0,16355545929806237	0,5085825933378941	0,0	1,25	1,0	1,0
80	4,0	0,5929549363959649	5,0	0,5002104497948794	0,42356101769465393	0,2199024260044098	0,8683170737715327	0,0	1,0
81	2,0	0,7731790901366253	5,0	0,6092744707370235	0,18959409286156226	0,4610505700111389	0,9391121290519802	0,0	0,0
82	4,0	0,06087346525491477	6,0	0,07540406430590885	0,983065785012172	0,0	1,25	1,0	1,0
83	5,0	0,7250781889552801	1,0	0,992701094456969	0,8375021631902098	0,2754614055156708	0,9823732489528962	1,0	1,0
84	3,0	0,14765761344085337	5,0	0,835171665438041	0,8440001143902602	0,20169903337955475	0,75	1,0	0,0
85	4,0	0,7387875213681661	6,0	0,6054724180169769	0,27703011820729395	0,6310715675354004	0,75	0,0	0,0
86	6,0	0,9843947951048767	1,0	0,4370455764838497	0,02250295942745162	0,2608861029148102	1,0	1,0	1,0
87	3,0	0,4952160370594708	3,0	0,8900789127720296	0,5159712687162904	0,4217055141925812	0,07638299922003733	0,0	0,0
88	3,0	0,6128597969333253	2,0	0,357607649045132	0,482501842302377	0,0	1,25	1,0	1,0
89	3,0	0,9381557990184386	2,0	0,5357455345498767	0,4184810386223823	0,0	1,25	1,0	1,0
90	6,0	0,48467378435386366	4,0	0,3920666130021965	0,16333845346697817	0,2994047701358795	1,2181485769450204	0,0	1,0
91	6,0	0,34415656040138765	6,0	0,9748318663125136	0,25510540354765043	1,0	1,0	0,0	0,0
92	1,0	0,5347842247512158	6,0	0,16287224962448943	0,35315186813475974	0,0	0,8974963699007054	0,0	1,0
93	3,0	0,242691646460796	2,0	0,712295871379495	0,30122561885432875	0,1562000960111618	0,0	0,0	1,0
94	1,0	0,9039442080030021	1,0	0,1466530169979109	0,05666286953402733	0,0	1,25	0,0	1,0
95	3,0	0,1594014525797971	4,0	0,10875643756341857	0,3258919880475305	0,0	0,993419910905796	0,0	1,0
96	4,0	0,726432546611473	4,0	0,23682274956469973	0,029445512123056017	0,07471778988838196	0,9730790877709369	0,0	1,0
97	5,0	0,5408173208112418	4,0	0,1072123468527062	0,24966521638266725	0,0	1,0	1,0	1,0
98	4,0	0,4005985322539317	1,0	0,42841598260986946	0,23593045341288787	0,0	0,9309776201501924	1,0	1,0
99	1,0	0,25049090903900173	6,0	0,44027042292299	0,8655935810905394	0,0	0,8760949285310702	0,0	1,0
