	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	2,0	0,7733017353937243	6,0	0,4214713212341865	0,775352741446656	0,0	1,25	1,0	1,0
19	3,0	0,9096387607057973	5,0	0,6803203640943346	0,42924937337145164	0,5678220987319946	0,6446448276109442	0,0	0,0
20	3,0	0,9490827126495367	3,0	0,541805518483515	0,7016684544270871	0,0	1,25	1,0	1,0
21	4,0	0,3999929927714877	6,0	0,8066756871603705	0,5513811163257226	0,7386322617530823	0,44596765163895463	0,0	0,0
22	2,0	0,5101344883983412	4,0	0,4187651071744497	0,3465904489538072	0,0	0,779138507954977	0,0	1,0
23	6,0	0,25979411236385985	6,0	0,9021618848962283	0,5164001221132111	1,0	1,0	0,0	0,0
24	4,0	0,638876112353932	1,0	0,6821767135450126	0,9854405916894853	0,0	1,0	1,0	1,0
25	5,0	0,4606681907269733	4,0	0,4361042489458923	0,4524055714296732	0,10376898944377899	0,725317705825647	1,0	1,0
26	4,0	0,12564703798028964	2,0	0,9072109822763973	0,2590548685778572	0,6427516937255859	1,0	0,0	0,0
27	1,0	0,6641073219806682	2,0	0,5752618976246325	0,15111340835588194	0,052235234528779984	0,9095645588623745	0,0	1,0
28	4,0	0,8362059808941064	5,0	0,8174493173496118	0,815868787931233	0,5488743185997009	-0,08973904192938562	1,0	0,0
29	5,0	0,9736871487971733	1,0	0,43663095601971913	0,47315112914024415	0,0	0,9237150955695521	1,0	1,0
30	2,0	0,3705149085869658	5,0	0,7343621387721051	0,8091756964820351	0,13434359431266785	0,5018914609849149	1,0	1,0
31	3,0	0,851203580892815	1,0	0,9509751438096635	0,3206712626882925	0,6271568536758423	0,7307735293774538	1,0	1,0
32	2,0	0,5233143298057452	5,0	0,8261242850566793	0,634981317059069	0,4725097715854645	1,0	0,0	0,0
33	2,0	0,2452744971442703	3,0	0,6519329524876043	0,7105964923468258	0,0	0,8868241469334848	1,0	1,0
34	2,0	0,2422754988083261	2,0	0,7417566816113399	0,08886399297143366	0,35419291257858276	0,75	0,0	0,0
35	1,0	0,9309388305050377	5,0	0,5639312832139916	0,7812504101923317	0,0	1,25	0,0	1,0
36	6,0	0,5544271736001741	6,0	0,6210042316965986	0,7333299760247302	0,5092805624008179	-0,045802487941438874	1,0	0,0
37	5,0	0,968461899330034	6,0	0,006400476759574558	0,298176300782485	0,0	1,0	1,0	1,0
38	3,0	0,584701162903449	1,0	0,34176365283946686	0,18344812523073317	0,0	1,25	1,0	1,0
39	6,0	0,5109146294442798	5,0	0,5235443170950719	0,5668517373148002	0,3542885482311249	1,25	1,0	1,0
40	5,0	0,25469367684053656	6,0	0,4320664254844446	0,8918895276479123	0,0	1,1511934086094027	1,0	1,0
41	6,0	0,381176490399628	2,0	0,9239823021967594	0,5394446130478133	0,6355491280555725	0,832296217980675	1,0	0,0
42	6,0	0,2743279097685374	1,0	0,42845966823868387	0,7883017122152026	0,0	1,223025594573846	1,0	1,0
43	1,0	0,010043834613309821	2,0	0,0698274923700205	0,3335875683563686	0,0	0,9369316982757898	0,0	1,0
44	1,0	0,12957182992718574	4,0	0,7990584187859754	0,25019358168082706	0,45746323466300964	0,75	0,0	0,0
45	6,0	0,4218058373211895	1,0	0,4643517320002174	0,24795789306818294	0,03537171334028244	1,057108576647055	1,0	1,0
46	4,0	0,08422210887945092	1,0	0,6200771785838138	0,9501853661372774	0,0	1,2402131561804923	1,0	1,0
47	1,0	0,7720479431913915	3,0	0,6460255340221533	0,880057437466242	0,0	1,0218343883052754	1,0	1,0
48	6,0	0,6052593611776527	2,0	0,47066412610871067	0,25951822279116776	0,20653878152370453	0,6482620208059476	1,0	1,0
49	5,0	0,650373581124113	4,0	0,3336832203045087	0,7669772048321845	0,0	1,0	1,0	1,0
50	5,0	0,3871020948578284	3,0	0,13749196629011762	0,8831999921916589	0,0	1,25	1,0	1,0
51	4,0	0,7527347335310582	2,0	0,6472401893075584	0,9656194645093198	0,0	0,9918895935933192	1,0	1,0
52	2,0	0,4653119708562068	5,0	0,5556760963923255	0,32084258196109783	0,27713727951049805	0,6212551296364617	0,0	0,0
53	3,0	0,01186574869309176	3,0	0,5568686774319991	0,7778789114183393	0,0	0,8886423683955762	1,0	1,0
54	5,0	0,4122475868482568	6,0	0,35775412748217117	0,5338660678118013	0,11439371109008789	0,5541370346972283	0,0	1,0
55	1,0	0,31662070652430196	4,0	0,0074355344692069725	0,5962425259857997	0,0	1,0	0,0	1,0
56	3,0	0,13563854152623844	6,0	0,012834867173732833	0,24084678645743196	0,0	1,0	0,0	1,0
57	4,0	0,03923938129337845	3,0	0,38833802109130977	0,2534337676033904	0,0	0,9796194774981001	0,0	1,0
58	4,0	0,06996277600508638	3,0	0,005806052524762184	0,09802637040599971	0,0	1,25	0,0	1,0
59	5,0	0,36622159424522405	3,0	0,9908847713210429	0,8280781024882762	0,5701766014099121	0,8428244621389265	1,0	0,0
60	5,0	0,3495759481915778	2,0	0,9116061745727128	0,16164575853651708	0,8544971942901611	1,0	0,0	0,0
61	6,0	0,008595247467356293	3,0	0,6446478412715476	0,07965987282599973	0,5911023616790771	1,0	0,0	0,0
62	4,0	0,5704829635550652	1,0	0,7254627408340211	0,3057936331118303	0,28038907051086426	0,7676558674297698	1,0	1,0
63	5,0	0,24373085370808645	3,0	0,3733762308577646	0,5467252371637141	0,0	1,25	1,0	1,0
64	4,0	0,26244227644758	5,0	0,23048636668200584	0,4990742606330013	0,0	1,232188005008938	0,0	1,0
65	3,0	0,4137183085431164	6,0	0,8219544473612866	0,05677604189714114	1,0	1,0	0,0	0,0
66	6,0	0,23294416595043888	5,0	0,8421703129887366	0,7301727982621564	0,6927915811538696	1,0	1,0	0,0
67	1,0	0,5648340814601742	6,0	0,7110707158122372	0,6618267821277973	0,28915852308273315	0,7863701750878804	0,0	0,0
68	4,0	0,7103349078073784	4,0	0,41516791999049996	0,9054816224199225	0,0	1,0	1,0	1,0
69	3,0	0,999609127082389	1,0	0,8809347019148841	0,7581089350374157	0,17133450508117676	1,208540408208624	1,0	1,0
70	5,0	0,7575429852403879	3,0	0,1463873106694631	0,3295539253780656	0,0	1,0	1,0	1,0
71	5,0	0,5661360856908993	1,0	0,260978168308992	0,26297820175412057	0,0	1,25	1,0	1,0
72	4,0	0,524596603095372	3,0	0,3854149436461116	0,7739965562372609	0,0	1,1366849880078214	1,0	1,0
73	2,0	0,505437421237319	1,0	0,7735905538542633	0,8332823823143454	0,0	0,9467807537175223	1,0	1,0
74	5,0	0,8835030150363582	5,0	0,13061175322792118	0,9497635103026376	0,0	1,0	1,0	1,0
75	4,0	0,057725178510469766	1,0	0,32476799675108803	0,5900472096783892	0,0	1,25	1,0	1,0
76	3,0	0,571119708283776	2,0	0,7182330147709879	0,26386371083297666	0,3428524434566498	0,0	0,0	1,0
77	3,0	0,7991994141770461	3,0	0,06317814505819397	0,26969603847825185	0,0	1,25	1,0	1,0
78	3,0	0,7505033679029172	1,0	0,2677468820969422	0,9215466138134748	0,0	1,25	1,0	1,0
79	5,0	0,929937757342107	5,0	0,4261904830981963	0,310457452958004	0,4112503230571747	1,0	1,0	1,0
80	3,0	0,9441146437644218	4,0	0,5080830581093941	0,926634921120946	0,0	1,25	1,0	1,0
81	6,0	0,6105841161677049	1,0	0,5833236666393626	0,4520203479679453	0,11535695195198059	0,9152302141319134	1,0	1,0
82	6,0	0,5108815748961111	4,0	0,28119126066252254	0,6509013494925966	0,0	1,0	1,0	1,0
83	3,0	0,8436033060461873	4,0	0,042527007753473955	0,2141356105888107	0,0	1,25	0,0	1,0
84	6,0	0,5679081731210902	3,0	0,4548281959236741	0,2203381697792146	0,3013007640838623	1,0	1,0	1,0
85	1,0	0,7781820720629484	2,0	0,5915398240433523	0,7452264121055305	0,0	1,25	1,0	1,0
86	3,0	0,04086050942336694	2,0	0,8184950618515764	0,6925928403573159	0,023608678951859474	0,6346468766781242	1,0	1,0
87	3,0	0,7794286493862936	2,0	0,5520220233770656	0,44114693470679756	0,0	1,25	1,0	1,0
88	2,0	0,8504448044688326	4,0	0,8661735011084724	0,9935268038015787	0,19559040665626526	1,2437675409168407	1,0	1,0
89	2,0	0,6185137035008075	4,0	0,47214421146120955	0,7327186467682149	0,0	1,25	1,0	1,0
90	5,0	0,22394342226699215	2,0	0,6788874564571179	0,48471898863508	0,1716780662536621	0,9267609043276517	1,0	1,0
91	2,0	0,7172044489098461	5,0	0,6786722104618896	0,9115663498628638	0,05482538789510727	1,117240832693401	1,0	1,0
92	5,0	0,33976403910618336	1,0	0,8711455534092286	0,5545423871565651	0,355868935585022	1,1609338857240301	1,0	1,0
93	3,0	0,47841949737091394	3,0	0,09646654435540114	0,8152962547274851	0,0	1,25	1,0	1,0
94	5,0	0,5496787947694314	1,0	0,782744616381292	0,20086959323810594	0,5451028347015381	0,7213631985008313	1,0	1,0
95	1,0	0,9628598658545086	6,0	0,29832873607325006	0,39841125420182555	0,0	0,25	0,0	1,0
96	5,0	0,9183495948490328	1,0	0,5230353026524894	0,7106129626500108	0,0	0,9680679818660445	1,0	1,0
97	3,0	0,6879002942345146	5,0	0,3488939115214782	0,8044166961315603	0,0	1,0	1,0	1,0
98	2,0	0,605977687024516	3,0	0,9238009485943338	0,8998001285804914	0,21533401310443878	1,1534194415399646	1,0	1,0
99	4,0	0,0796307387509424	1,0	0,7717757805164356	0,6564764216782187	0,0	1,2345499654701082	1,0	1,0
