	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	3,0	0,21895037223611247	5,0	0,9042976976571465	0,6956091672087882	0,635913074016571	1,0	0,0	0,0
21	6,0	0,6348924123170163	3,0	0,5759414227784684	0,3052229661056771	0,46142834424972534	1,0	1,0	1,0
22	4,0	0,4820040952316218	4,0	0,7736683334711699	0,9191584016853271	0,23574024438858032	1,197832415327069	1,0	1,0
23	1,0	0,44082425797203595	5,0	0,45149465166507396	0,11074047347479887	0,27458035945892334	0,7327102010093406	0,0	0,0
24	5,0	0,3980506788801691	3,0	0,2101192775050904	0,7901336374050053	0,0	1,25	1,0	1,0
25	5,0	0,637181916296805	4,0	0,04966158214592775	0,9646805750291543	0,0	1,0	1,0	1,0
26	3,0	0,4570848884032961	5,0	0,35838888247776035	0,8955121240760151	0,0	1,0	1,0	1,0
27	4,0	0,7616451058206283	2,0	0,8644047565161397	0,01916637077919614	0,9173333048820496	0,37053231153573885	0,0	0,0
28	6,0	0,7366297207897805	4,0	0,1504293098598638	0,1934544683119347	0,0019011572003364563	1,0	1,0	1,0
29	3,0	0,2518762395039167	1,0	0,6523808469359824	0,18151573812864719	0,11966739594936371	0,2071497878107034	1,0	1,0
30	5,0	0,6555462967912834	1,0	0,43365163174748034	0,8167475174621235	0,0	0,9790587301456276	1,0	1,0
31	6,0	0,822821368251143	4,0	0,289231308513631	0,34804214670748224	0,12767569720745087	0,5493231593150334	1,0	1,0
32	3,0	0,02772535838264978	3,0	0,8410098843452124	0,8312636733819437	0,11260512471199036	0,75	1,0	0,0
33	2,0	0,5269157266250564	2,0	0,4116484056575198	0,8815826189001932	0,0	1,25	1,0	1,0
34	4,0	0,9227322016189969	5,0	0,3646468161980465	0,6682261404864892	0,0	1,0	1,0	1,0
35	6,0	0,5902874213935863	3,0	0,3225619580114486	0,4562175690677409	0,0	1,0	1,0	1,0
36	2,0	0,9027852971166079	3,0	0,6399317437933841	0,6692992543515093	0,03489634767174721	1,25	1,0	1,0
37	3,0	0,03206103652210335	3,0	0,5760660844443398	0,14258656386488266	0,2277640551328659	0,75	0,0	0,0
38	6,0	0,8461079977983195	4,0	0,27513832125469195	0,22817175586182614	0,19954460859298706	0,30576971204461645	1,0	1,0
39	3,0	0,948909763925835	4,0	0,01592530812684212	0,6084281147953027	0,0	1,25	1,0	1,0
40	5,0	0,8850459788165819	1,0	0,29066663170943885	0,7506373533835322	0,0	1,0	1,0	1,0
41	5,0	0,7341456635275748	5,0	0,24932270341608742	0,03989169843454743	0,3502197265625	0,973086979957526	0,0	1,0
42	3,0	0,7049042050767964	2,0	0,4116694951795702	0,28148814291072666	0,0	0,574335502432497	1,0	1,0
43	3,0	0,7258783380918739	5,0	0,1605826111784242	0,16123455039132095	0,0	1,25	0,0	1,0
44	4,0	0,03403569017024155	6,0	0,5782941131051207	0,6962734127409281	0,25321462750434875	1,0	1,0	0,0
45	3,0	0,7844663005903247	4,0	0,2153498208097434	0,8481207658667057	0,0	1,1443053570301491	1,0	1,0
46	3,0	0,9398887138023265	1,0	0,058180579861494386	0,0249472470471932	0,0	1,25	1,0	1,0
47	1,0	0,9800319270894182	1,0	0,6986213839758705	0,3276670983212815	0,091896653175354	0,25261129184963377	1,0	1,0
48	4,0	0,38136283428095785	3,0	0,7898344261138055	0,5346931806906264	0,41919100284576416	0,06859586160793352	1,0	0,0
49	3,0	0,8847243705126395	3,0	0,7595844582505186	0,6856759631052799	0,2891261577606201	1,0438501408323622	1,0	1,0
50	3,0	0,318250678395835	3,0	0,44790817348383605	0,1294168507828316	0,09648197144269943	0,7139804853011615	0,0	1,0
51	5,0	0,9596902566987929	6,0	0,03214164595461988	0,7048869168669484	0,0	1,0	1,0	1,0
52	6,0	0,6298727477290075	5,0	0,29899375706727827	0,007285136610767684	0,5159597396850586	0,0	0,0	1,0
53	6,0	0,921678874932732	3,0	0,2932618876800459	0,6999613252092635	0,0	0,9157916492300382	1,0	1,0
54	5,0	0,5189910006990153	4,0	0,09512307489314775	0,424486951336289	0,0	1,0	1,0	1,0
55	1,0	0,3142299262430731	5,0	0,2811827109833748	0,9621870417620333	0,0	1,0	1,0	1,0
56	1,0	0,8522681434277392	5,0	0,570456383600958	0,14257205459546174	0,5328738689422607	0,978434952836733	0,0	0,0
57	5,0	0,2799000256669175	6,0	0,27486355544012386	0,38833856269040534	0,14136403799057007	1,1374885252429587	0,0	1,0
58	5,0	0,17845910179728153	5,0	0,09875192180348302	0,7318416556540558	0,0	1,25	1,0	1,0
59	4,0	0,5436330940997716	4,0	0,03512176882902207	0,5479350231028005	0,0	1,0	1,0	1,0
60	6,0	0,3326868156383562	3,0	0,28824451829641085	0,11245092037475335	0,06976689398288727	1,2337445922977301	0,0	1,0
61	5,0	0,9399466381601	5,0	0,208257833286835	0,39210043702065667	0,03342500701546669	1,0	1,0	1,0
62	2,0	0,2837491711785767	2,0	0,249958177940921	0,35250903560518343	0,0	0,0	0,0	1,0
63	4,0	0,3088659804011268	6,0	0,5390707522944395	0,8380515899291728	0,1334831416606903	1,0502190335515744	1,0	1,0
64	6,0	0,5393597075426376	3,0	0,6601010726028227	0,5772539000465977	0,3490949273109436	1,0	1,0	1,0
65	4,0	0,6718632409336844	5,0	0,030215287813593505	0,7714015378295093	0,0	1,0	1,0	1,0
66	1,0	0,41612611463947724	4,0	0,09676193195644045	0,3659223426523156	0,0	1,0	0,0	1,0
67	6,0	0,01477070245041956	3,0	0,15919932854352803	0,012891988609517235	0,0	0,25	0,0	1,0
68	5,0	0,6209154208480034	3,0	0,4798752279099927	0,3293307652899947	0,20356708765029907	0,46054699150735195	1,0	1,0
69	1,0	0,5391774262504416	1,0	0,9504432849823906	0,2229198001803736	0,5118638277053833	0,590253253984913	0,0	0,0
70	4,0	0,05150632118378873	6,0	0,2692433061916508	0,32175734714132087	0,04474727809429169	1,0481141376020964	0,0	1,0
71	4,0	0,422966343979999	5,0	0,5228803794245017	0,25852238910328973	0,48854899406433105	0,8014620522063762	0,0	0,0
72	2,0	0,21162577582452435	2,0	0,45406523634406426	0,8370209003534432	0,0	0,8630603746788454	1,0	1,0
73	6,0	0,794398104899867	6,0	0,9592924815944787	0,7250658848204556	1,0	-0,05579728054717714	1,0	0,0
74	4,0	0,5415340402572999	5,0	0,31562307677030943	0,24713707966787235	0,16673627495765686	0,0	0,0	1,0
75	6,0	0,0123378649685153	5,0	0,0016101665175327629	0,127010047761969	0,0	1,25	0,0	1,0
76	4,0	0,11642682442879915	2,0	0,6565476744573667	0,739001718346441	0,0	1,1180977402098122	1,0	1,0
77	4,0	0,39845341204244233	2,0	0,46636432983403153	0,23714217550124095	0,0023217611014842987	1,25	1,0	1,0
78	4,0	0,5093190578505714	3,0	0,24298231891775812	0,4661166695846882	0,0	0,8428927785539119	1,0	1,0
79	1,0	0,48246342597386427	6,0	0,23410418650323161	0,5347847596436468	0,0	0,8759107676227048	0,0	1,0
80	2,0	0,23766184958724168	6,0	0,28481843011702357	0,16892704567678773	0,10085403919219971	0,0	0,0	1,0
81	2,0	0,42382837990085	4,0	0,6816776041155007	0,865622116797924	0,0	0,7931522299862449	1,0	1,0
82	1,0	0,025892008010923506	5,0	0,6454289202457117	0,8260919757118755	0,0	0,6169676011384864	0,0	1,0
83	1,0	0,9483440634885304	2,0	0,30428580372310876	0,7657995301999871	0,0	1,25	1,0	1,0
84	1,0	0,938621982351894	5,0	0,6919313844205562	0,08111328265914675	0,8060905337333679	0,9894621556989995	0,0	0,0
85	1,0	0,4833406301185008	1,0	0,1193116709017723	0,05764381357848336	0,0	1,25	0,0	1,0
86	2,0	0,6707759209890823	6,0	0,577567043379228	0,5576807822855723	0,36838722229003906	1,0	0,0	0,0
87	1,0	0,32483150064543453	5,0	0,3807298517668478	0,1531052794519311	0,08595453202724457	0,7304682128563225	0,0	1,0
88	2,0	0,02296493568110003	4,0	0,936714722255606	0,16749835368556942	0,860887348651886	0,75	0,0	0,0
89	6,0	0,468546872604244	3,0	0,6501202112446941	0,8141089562929067	0,12488192319869995	1,188129871248456	1,0	1,0
90	4,0	0,3974516441434893	2,0	0,3818803466172439	0,47030291383210665	0,0	1,25	1,0	1,0
91	6,0	0,8940482776909874	3,0	0,6643050019429063	0,8649032612477408	0,2090408056974411	0,9673175383349071	1,0	1,0
92	5,0	0,4300493427968378	1,0	0,8896463764047786	0,08438079276331767	0,7945263981819153	0,75	1,0	0,0
93	5,0	0,04033290782118948	6,0	0,8497501759830479	0,181771527695892	1,0	1,0	0,0	0,0
94	6,0	0,663441612763186	3,0	0,321471268851684	0,7471467315780939	0,0	0,921864953149913	1,0	1,0
95	2,0	0,97368371109177	6,0	0,8565856638886297	0,8092950017642675	0,6936259269714355	0,1841991249868063	1,0	0,0
96	4,0	0,14493234142367373	1,0	0,610423040793541	0,2567055874329186	0,026776861399412155	0,7328364307029047	0,0	1,0
97	5,0	0,06936544010500623	6,0	0,4757808669507504	0,5980096846075573	0,2508360743522644	1,0	0,0	0,0
98	2,0	0,4577711662961811	3,0	0,07928965778660058	0,8937211116882926	0,0	1,0	1,0	1,0
99	6,0	0,1922616363322892	6,0	0,5915069747742686	0,07088567456427952	0,9767932295799255	1,0	0,0	0,0
