	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	6,0	0,6218587341258544	1,0	0,33205225503532154	0,38703959094891316	0,0	0,8977648650177793	1,0	1,0
69	2,0	0,7996751750322897	6,0	0,9893002645624545	0,23879761200041438	1,0	0,9451269532646568	0,0	0,0
70	4,0	0,4676448113277566	6,0	0,3883194905273819	0,4141881559000602	0,19909115135669708	0,856243047772404	0,0	1,0
71	4,0	0,9043104895308658	3,0	0,705091979530494	0,08704268770115764	0,6901448965072632	0,35932366534946225	0,0	0,0
72	2,0	0,31751378917324424	4,0	0,9704800920967592	0,9027541882539025	0,26591956615448	0,6717308031266185	1,0	0,0
73	6,0	0,5327305182467114	2,0	0,4538972862419468	0,9475832894041664	0,0	0,9904400105423844	1,0	1,0
74	3,0	0,9769767632177971	6,0	0,5210182220121966	0,6706130215454492	0,2194128930568695	1,25	1,0	1,0
75	5,0	0,8686453974961923	3,0	0,19859856406680998	0,4831568223222903	0,0	0,7629927171373958	1,0	1,0
76	5,0	0,27403204030188033	5,0	0,7968342030237809	0,6347883039171837	0,5414993762969971	1,0	1,0	0,0
77	6,0	0,43268215130768684	1,0	0,842391944833518	0,4550795737969531	0,4009816348552704	0,9027256623004242	1,0	1,0
78	1,0	0,8236123977424944	2,0	0,3717563016596662	0,33486399859374205	0,0	1,2404432391131397	0,0	1,0
79	1,0	0,8953138468086187	2,0	0,3847797086104313	0,6700694801347575	0,0	1,25	1,0	1,0
80	1,0	0,5726596314350687	1,0	0,4384367962182827	0,6338979901125972	0,0	0,9522491158730076	1,0	1,0
81	1,0	0,6058101633554527	1,0	0,24924807778947444	0,2045562371063221	0,0	1,25	0,0	1,0
82	6,0	0,868458468767772	4,0	0,6637832839049824	0,35541151022124273	0,6445482969284058	0,4920149530668592	1,0	1,0
83	4,0	0,8441466546863458	4,0	0,19046811814337994	0,40406675906558365	0,0	1,0	1,0	1,0
84	6,0	0,2674651386874328	1,0	0,5724523219382066	0,7024055866407075	0,0	1,25	1,0	1,0
85	1,0	0,65586998082576	5,0	0,8341438851703862	0,6280574367563321	0,3735942244529724	0,7905816849217793	0,0	0,0
86	2,0	0,008746121143389907	1,0	0,3090406549993432	0,4520758856643834	0,0	0,8850387760381448	1,0	1,0
87	1,0	0,9808493651371267	3,0	0,9009637123626131	0,4145936895845531	0,512365996837616	0,8585899507307012	0,0	0,0
88	2,0	0,5472233563139697	1,0	0,9996724206060617	0,5785569012517633	0,2847580909729004	0,8033047988566782	1,0	1,0
89	1,0	0,42335513186536844	5,0	0,4879769630206503	0,29488078651004435	0,09458059817552567	0,0	0,0	1,0
90	1,0	0,17074189975797172	1,0	0,01920654941872879	0,25136053753600673	0,0	1,0	0,0	1,0
91	1,0	0,13512861982075397	4,0	0,27838365062019377	0,8437278399328253	0,0	0,945139296144798	1,0	1,0
92	4,0	0,19299905059179168	5,0	0,9926626150877551	0,6323100535350827	0,7514730095863342	0,2833471057009319	0,0	0,0
93	5,0	0,19400084218267677	3,0	0,7414631283876748	0,3559718945564846	0,43853867053985596	1,0	0,0	0,0
94	2,0	0,6061426077295723	5,0	0,021696106701626694	0,5252187978149508	0,0	1,0	1,0	1,0
95	4,0	0,17756268117736584	3,0	0,29757805723676	0,9931927409946872	0,0	1,25	1,0	1,0
96	5,0	0,5908699337705904	4,0	0,9451457706792651	0,22651433061795856	1,0	0,75	0,0	0,0
97	4,0	0,004505802016884886	4,0	0,3748589640828348	0,8628301976825439	0,0	1,2072876544380216	1,0	1,0
98	2,0	0,3532762819821488	4,0	0,5913789366290432	0,21875110098326855	0,25284984707832336	0,75	0,0	0,0
99	6,0	0,5931700462363687	3,0	0,4385319881071895	0,9408864509014037	0,0	0,9843143802501008	1,0	1,0
