	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	4,0	0,7059913971374495	2,0	0,673445688518843	0,20760200953906505	0,4560062289237976	0,2289547003408806	1,0	1,0
50	1,0	0,790034347503618	2,0	0,04826758090459282	0,8347884737619827	0,19140689074993134	1,25	1,0	1,0
51	4,0	0,5826480928579754	2,0	0,477858623184402	0,8035809163089047	0,036075104027986526	1,189396187496017	1,0	1,0
52	6,0	0,745445614479881	5,0	0,6497357790798652	0,4174344842830252	0,0	0,4285497925739061	1,0	1,0
53	3,0	0,7521921425791258	1,0	0,8481248206696647	0,07678385625919648	0,0	0,011777046168545574	1,0	1,0
54	6,0	0,463072530377019	4,0	0,5401321035863812	0,6587450445391924	0,3649008274078369	1,0614631328954314	1,0	1,0
55	3,0	0,8667481995637278	4,0	0,5280282221432794	0,8233416817296607	0,0	1,25	1,0	1,0
56	3,0	0,5942333024145346	1,0	0,17220142037787867	0,70734078760001	0,0	1,25	1,0	1,0
57	3,0	0,9066549783845997	4,0	0,28503050808400066	0,09940168651938408	0,0	1,2292238973065868	0,0	1,0
58	2,0	0,44337679245338757	1,0	0,1568169547632856	0,7044047650535601	0,034067630767822266	1,25	1,0	1,0
59	5,0	0,9186449178616418	4,0	0,22406232156097006	0,8397684857877893	0,0	1,0	1,0	1,0
60	1,0	0,6509202035605907	4,0	0,5757469330601306	0,7087293749272618	0,6250606775283813	0,48439130029537497	0,0	0,0
61	4,0	0,3732384753928297	1,0	0,11022803144010573	0,3955924083505712	0,0	1,25	1,0	1,0
62	1,0	0,10848411515159762	2,0	0,9788026573016414	0,4964888727562742	0,0	0,0	0,0	1,0
63	6,0	0,30152391526061817	5,0	0,46348421730520917	0,3212487601673951	0,0	1,0238542901429764	0,0	1,0
64	1,0	0,659437071631371	1,0	0,5530234943479896	0,4384854002114874	0,26601824164390564	0,5750762237220541	1,0	1,0
65	5,0	0,7767732343593237	6,0	0,9499104285190679	0,9424651632043207	1,0	0,3914678188421924	1,0	0,0
66	4,0	0,4417494999946283	4,0	0,7503334776023503	0,5693076205030917	0,0	0,6368433283059076	1,0	1,0
67	6,0	0,7725293198494799	5,0	0,8057593664045583	0,9289830282130124	0,0	1,0	1,0	1,0
68	4,0	0,5454551408073215	6,0	0,9584291510158995	0,7692315538911436	0,0	0,937319765737459	1,0	1,0
69	3,0	0,7878042189845879	5,0	0,9756013707999741	0,020975211799344584	0,2768857479095459	0,25	0,0	1,0
70	4,0	0,417932745657111	1,0	0,8207566650215836	0,23631216688004586	0,0	0,6417016429698614	1,0	1,0
71	4,0	0,5411022340785238	1,0	0,3521595344582581	0,018145582256466453	0,11260172724723816	1,25	1,0	1,0
72	6,0	0,30142948466989783	6,0	0,8062956131510818	0,9731519547927178	0,0	1,25	1,0	1,0
73	2,0	0,8188430581867189	3,0	0,990731356071754	0,7551581224580965	0,0	0,9584418171853002	1,0	1,0
74	6,0	0,777673142012072	2,0	0,6474848141681256	0,8401148952825094	0,7696356773376465	1,0	1,0	1,0
75	1,0	0,4062915201513204	2,0	0,41006919160370736	0,08473590064611969	0,0	0,7187719858029007	0,0	1,0
76	5,0	0,6405229569687712	1,0	0,5134841761356185	0,5749786025946813	0,6716068983078003	0,9350987514316291	1,0	1,0
77	3,0	0,8260939958516514	6,0	0,27342535271175605	0,7865723337376879	0,005252867937088013	1,25	1,0	1,0
78	6,0	0,5990730885949153	6,0	0,5095785979406087	0,3867410712423204	0,0	0,13098203248171064	1,0	1,0
79	6,0	0,8615339249336593	3,0	0,5428465461646134	0,8581972214807174	0,0	0,9649775969467369	1,0	1,0
80	3,0	0,1350328257231097	6,0	0,4887448429486654	0,9654416573868719	0,0	1,0	1,0	1,0
81	1,0	0,7872800678237267	6,0	0,8226683560477577	0,554728884198036	0,0	0,25	0,0	1,0
82	5,0	0,9423594563078754	6,0	0,40336918506156816	0,276901015770474	0,0	1,0	0,0	1,0
83	5,0	0,05284200431592023	2,0	0,939990476154995	0,9515852949783521	0,0	1,2343021578118467	1,0	1,0
84	3,0	0,2809462477121124	4,0	0,12685540845767374	0,49389717996037585	0,0	1,0	1,0	1,0
85	2,0	0,688727365271558	5,0	0,9219889977375211	0,025654766957382447	0,41000139713287354	1,0	0,0	0,0
86	5,0	0,7585142447184083	1,0	0,1176590756195276	0,6957664369090399	0,0	1,0	1,0	1,0
87	3,0	0,7068565964853813	5,0	0,8374295372029606	0,6062876294685745	0,0	1,1087481597045392	0,0	1,0
88	4,0	0,6295997668547513	4,0	0,9707093898765962	0,550558111988923	0,1156276986002922	0,5766096715705553	1,0	1,0
89	4,0	0,33524549999674835	4,0	0,24036531550953977	0,8326053003249787	0,12078018486499786	1,25	1,0	1,0
90	2,0	0,1580351885357788	1,0	0,13269787920703313	0,5051992680712458	0,0	0,70607683568979	1,0	1,0
91	3,0	0,2649262764311273	6,0	0,8108868115717104	0,28131923004087245	0,0	0,5684933084249291	0,0	1,0
92	3,0	0,8502068864894975	6,0	0,9074948042738132	0,060117308296958605	0,7744203209877014	0,982991430572608	0,0	0,0
93	4,0	0,9791272652894814	6,0	0,5978544642754383	0,26885469042415755	0,0	0,0	0,0	1,0
94	3,0	0,7407050791673564	2,0	0,1875531380870893	0,9812101835690883	0,0	1,25	1,0	1,0
95	2,0	0,7152211644499086	4,0	0,18262854170887388	0,17752847157907392	0,0	1,25	0,0	1,0
96	6,0	0,6606926521278632	6,0	0,8836619147733763	0,9645852938442987	0,8512767553329468	-0,11268150697052351	1,0	0,0
97	6,0	0,2863333734500012	1,0	0,8847551244453369	0,4272363785783263	0,0	1,1286557595256956	1,0	1,0
98	6,0	0,6644889314812557	6,0	0,07342581715638075	0,04696393931093645	0,3528100550174713	1,0	0,0	1,0
99	5,0	0,23802468227378337	6,0	0,40443597582972246	0,9336899707348507	0,2749941349029541	1,1920767477307506	1,0	1,0
