	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	1,0	0,12844255441545982	4,0	0,6664402683870131	0,8562417851175832	0,0	0,23318749833875577	1,0	1,0
41	3,0	0,9443192326089961	3,0	0,11699195917306515	0,4843826709437733	0,0	1,25	1,0	1,0
42	4,0	0,9416830619175193	1,0	0,5801359179831204	0,3402444026239376	0,036098629236221313	0,8429722496658514	1,0	1,0
43	5,0	0,44307293740795517	4,0	0,04733855453409486	0,8057581569851205	0,0	1,25	1,0	1,0
44	3,0	0,767349681117923	1,0	0,5970710286668879	0,8213677830216021	0,0	1,2179513817320622	1,0	1,0
45	5,0	0,5199681298108043	1,0	0,6658765932121165	0,16381522007078697	0,28379303216934204	0,6769159457110133	1,0	1,0
46	2,0	0,9496936885517041	6,0	0,8270845291358294	0,11649809707737047	0,9646910429000854	0,9753811055710095	0,0	0,0
47	3,0	0,08168327251104412	6,0	0,8451079271699672	0,8728496466957334	0,28574907779693604	1,0	1,0	0,0
48	1,0	0,07080277047590977	2,0	0,5621947509172948	0,18249544464366174	0,0	0,64337977972982	0,0	1,0
49	3,0	0,8449074804853376	4,0	0,7721132507697451	0,5798580956082101	0,3517857789993286	0,6186266211229625	1,0	1,0
50	1,0	0,633291477612928	4,0	0,8867217260357644	0,9148019003934943	0,07218983769416809	1,0136586780736527	1,0	1,0
51	1,0	0,1352497497221975	2,0	0,9692008673800679	0,1827189970036277	0,4337785243988037	0,75	0,0	0,0
52	2,0	0,06470079670163165	6,0	0,7015009474218096	0,46177592955526303	0,31198981404304504	0,75	0,0	0,0
53	4,0	0,8151422497646758	4,0	0,12656243738432937	0,6186582135142819	0,0	1,0	1,0	1,0
54	1,0	0,29965972540866226	3,0	0,18865958515833503	0,3804693683908762	0,0	0,8870621535361356	0,0	1,0
55	1,0	0,28267094824515027	3,0	0,6181004490116173	0,34703874182494976	0,0	0,0	0,0	1,0
56	1,0	0,24832805125472535	1,0	0,1353516168353297	0,09946193583868224	0,0	0,9624771804441368	0,0	1,0
57	4,0	0,18238992017900468	3,0	0,0640881616710427	0,11406361624610395	0,0	1,25	0,0	1,0
58	3,0	0,796065501366851	5,0	0,6599312827652292	0,5768083213538028	0,3046009838581085	0,38933541861109405	0,0	1,0
59	4,0	0,5865550194773608	6,0	0,453470714697784	0,0246166628751181	0,5948384404182434	0,7383449219736237	0,0	0,0
60	6,0	0,09252664874402239	2,0	0,668749055676177	0,5707083462729929	0,05839855223894119	1,023381594802513	1,0	1,0
61	3,0	0,06287879238014571	2,0	0,5890524609046024	0,7442211250130879	0,0	0,7745287214424509	1,0	1,0
62	5,0	0,8210061722877117	5,0	0,6938419681012573	0,45308560905578255	0,6207472681999207	-0,25	1,0	0,0
63	4,0	0,9177816877762571	5,0	0,6925689599323657	0,7048947263462577	0,3569396436214447	0,7659089156263502	1,0	1,0
64	5,0	0,8836517689212136	1,0	0,15257446551794196	0,18910372979342005	0,0	1,0	1,0	1,0
65	3,0	0,14417775407634537	2,0	0,6504583466806071	0,9642405092619719	0,0	0,9821793634654092	1,0	1,0
66	2,0	0,11424799239528394	1,0	0,12488853730228877	0,2588630960406111	0,0	0,2883536239817986	1,0	1,0
67	2,0	0,17458428989862962	4,0	0,2647205840223795	0,14203936410692197	0,0	0,0	0,0	1,0
68	2,0	0,29219119777589886	5,0	0,8169338610992125	0,058047245256510616	0,7436113357543945	0,75	0,0	0,0
69	3,0	0,791932511423188	3,0	0,23365999553518202	0,8239728979741592	0,0	1,25	1,0	1,0
70	2,0	0,1797715409795273	1,0	0,5758104104557777	0,9878145005554645	0,0	1,0	1,0	1,0
71	1,0	0,754409257278515	6,0	0,7658708540375457	0,7172071930701003	0,28946685791015625	1,0	0,0	0,0
72	4,0	0,19764344163084868	4,0	0,016883199558466733	0,3316042581292069	0,0	1,25	1,0	1,0
73	4,0	0,5139125828830006	1,0	0,7540082472397668	0,4327678075526571	0,1208341121673584	0,8469795856518382	1,0	1,0
74	3,0	0,9182516256197162	2,0	0,15575162152321087	0,2890192744201874	0,0	1,25	1,0	1,0
75	6,0	0,036637594918877525	1,0	0,3547179809937796	0,28476822419068826	0,0	0,9675293366340691	1,0	1,0
76	3,0	0,7023829498761883	1,0	0,8827762220774782	0,3803571066517252	0,32711198925971985	0,7681256242882344	1,0	1,0
77	1,0	0,5182269849237493	2,0	0,7757702664532432	0,5863270566119915	0,0	0,0	0,0	1,0
78	5,0	0,5803007329378149	5,0	0,8982786338874584	0,4299178566324935	0,8699532747268677	1,0	0,0	0,0
79	2,0	0,7990753108212868	3,0	0,9924892411485875	0,2568897313153323	0,7686984539031982	0,872554598213315	0,0	0,0
80	3,0	0,18776509108054218	6,0	0,17688022012961913	0,37527953318193297	0,0	0,8924718819255879	0,0	1,0
81	1,0	0,5616553174969589	6,0	0,7190823255055777	0,7832291701065567	0,11986289918422699	0,563897894746242	0,0	0,0
82	5,0	0,7217245887561893	5,0	0,9996037476456843	0,702551759542094	0,8288387060165405	-0,03490372861140434	1,0	0,0
83	3,0	0,7413606457610278	1,0	0,9450425675747223	0,5433941142501832	0,28712761402130127	0,8770331541300553	1,0	1,0
84	3,0	0,05860814984187923	4,0	0,4712518380534001	0,8094778496537937	0,0	0,9317872613966034	1,0	1,0
85	6,0	0,7879405680847338	3,0	0,11208811636691596	0,4208966823519279	0,0	1,0	1,0	1,0
86	5,0	0,02400034692550801	1,0	0,8216017080264015	0,10348741229932767	0,4499565362930298	1,0	0,0	0,0
87	5,0	0,38925130355656856	6,0	0,38385606598859023	0,25601581274447294	0,3354623317718506	1,036019219262884	0,0	1,0
88	6,0	0,4306792303852818	6,0	0,0012004157672854676	0,13681565338684143	0,0	1,0	0,0	1,0
89	1,0	0,458578902358716	6,0	0,6791735171591438	0,8302836687073054	0,015478638932108879	0,7661281140446022	0,0	1,0
90	1,0	0,7783764413997788	2,0	0,01847520220393495	0,42129492992096407	0,0	1,25	1,0	1,0
91	5,0	0,1163443625927858	1,0	0,8699976979343135	0,17529421907619547	0,4854079484939575	0,5878283522005977	0,0	0,0
92	1,0	0,9943618524180626	5,0	0,18368995141203492	0,42314532827698903	0,0	1,25	0,0	1,0
93	2,0	0,21666639196932524	1,0	0,373499869050664	0,5777447760125272	0,0	1,0	1,0	1,0
94	2,0	0,7229814761291924	2,0	0,19177266517516	0,19231479320948364	0,0	1,25	0,0	1,0
95	6,0	0,2254203415122008	5,0	0,19893693682835567	0,2693283767029757	0,0	1,2433696309848217	0,0	1,0
96	5,0	0,8065567276818076	3,0	0,986364699666169	0,5458206317847092	0,7442458868026733	-0,25	1,0	0,0
97	5,0	0,02396183902172977	3,0	0,9541197741947357	0,9168395865316712	0,2234521508216858	1,0	1,0	0,0
98	3,0	0,2744610657580514	3,0	0,7741415505818521	0,23511889328335744	0,40881428122520447	0,5680865053919707	0,0	0,0
99	2,0	0,6081077549463182	5,0	0,8211273237396884	0,9656262404695946	0,10984108597040176	1,2003919712921252	1,0	1,0
