	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	6,0	0,9279824364863519	5,0	0,6798138018597362	0,752246166107908	0,5607765316963196	0,8847843680983132	1,0	1,0
79	5,0	0,0005128532860231294	1,0	0,03095107722920576	0,6729447192220599	0,0	1,2481803669221205	1,0	1,0
80	5,0	0,5597196866251319	6,0	0,6645448448883455	0,9387117675652875	0,33962053060531616	1,25	1,0	1,0
81	1,0	0,5354112973456436	4,0	0,32527240066294694	0,02231157985509169	0,0057051777839660645	1,0063050623656422	0,0	1,0
82	6,0	0,6578565242083384	6,0	0,449053093379313	0,1651634139578847	0,7674108147621155	0,75	0,0	0,0
83	5,0	0,29212304661339317	1,0	0,614458506157956	0,7934974450388428	0,0	1,2187814943906812	1,0	1,0
84	3,0	0,7693986469123565	1,0	0,21883391925338735	0,4906661188732898	0,0	1,25	1,0	1,0
85	3,0	0,8475568275862214	1,0	0,5816810567033028	0,015073158419798616	0,3009561598300934	0,25	0,0	1,0
86	4,0	0,9595324896706617	4,0	0,28690161484566956	0,30782962889446097	0,04701174050569534	1,0	1,0	1,0
87	1,0	0,9347578814322042	1,0	0,3995492628060242	0,9298234749466563	0,0	1,25	1,0	1,0
88	1,0	0,5973392271437594	3,0	0,5921634343643917	0,2339364731765622	0,14376689493656158	0,25	0,0	1,0
89	6,0	0,15909470925572078	3,0	0,2926331274986922	0,054914015053101894	0,11834549903869629	0,25	0,0	1,0
90	2,0	0,114561316014268	2,0	0,2913974262976381	0,4718983860556325	0,0	0,8617171711092007	0,0	1,0
91	3,0	0,7094407204203531	1,0	0,04449069996686783	0,4123457715164305	0,0	1,25	1,0	1,0
92	3,0	0,35369535595480894	4,0	0,4032053727686621	0,7977128942562812	0,0	1,0	1,0	1,0
93	2,0	0,4101638307487302	1,0	0,5121814344533514	0,47819657858049225	0,0	1,0	1,0	1,0
94	3,0	0,8208472684957292	6,0	0,9578815262206798	0,6268143103261324	0,9863985180854797	0,3379570054396947	0,0	0,0
95	1,0	0,8368157946610163	6,0	0,7846185018354018	0,9992077836067771	0,21636870503425598	0,12009812805445681	1,0	0,0
96	2,0	0,7033768484405557	4,0	0,257222698189435	0,9238220822332265	0,0	1,1722782159359424	1,0	1,0
97	4,0	0,6387125915662637	6,0	0,9882989230384994	0,49516425774908324	1,0	0,5836782889475349	0,0	0,0
98	4,0	0,20614471688012537	1,0	0,04691676806449918	0,3817548163661145	0,0	1,25	1,0	1,0
99	2,0	0,8749886488793173	2,0	0,0470909402020242	0,8511432947356389	0,0	1,25	1,0	1,0
