	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	6,0	0,22903904752666104	4,0	0,48094683923607107	0,6528388006310135	0,02300306037068367	1,25	1,0	1,0
28	1,0	0,4799581178045955	3,0	0,2197242166443759	0,3099256280447804	0,0	0,8711777145113527	0,0	1,0
29	5,0	0,09110239048095381	4,0	0,4285528375835381	0,10512384088854954	0,2621578574180603	1,0	0,0	0,0
30	4,0	0,550788485983927	2,0	0,6064502927656507	0,2313860132900879	0,20795518159866333	1,0	1,0	1,0
31	2,0	0,7965547935020703	1,0	0,1968379595841221	0,8296155899569544	0,0	1,25	1,0	1,0
32	6,0	0,49017789221715213	2,0	0,477115837023694	0,5869415541455933	0,0	1,133464917471311	1,0	1,0
33	2,0	0,4339104967472498	3,0	0,4124342604234852	0,029657127358851176	0,031626418232917786	0,712457228945905	0,0	1,0
34	3,0	0,7744702856038659	4,0	0,40895513528357397	0,48504871042195996	0,0	1,25	1,0	1,0
35	2,0	0,5168631543147729	1,0	0,517139310261557	0,6741028107893958	0,0	0,8763170717179116	1,0	1,0
36	4,0	0,9366762830035543	4,0	0,04405809965527685	0,8852537681085949	0,0	1,0	1,0	1,0
37	5,0	0,986128929859848	1,0	0,18872195673874026	0,6376578078502861	0,0	1,0	1,0	1,0
38	2,0	0,9659450782925941	5,0	0,9265297989728353	0,23288707057251112	0,9831365346908569	0,9328799353467561	0,0	0,0
39	6,0	0,3578591494002523	3,0	0,9923304388055804	0,5444918829240877	0,7512438297271729	1,0	1,0	0,0
40	5,0	0,22216137277735315	1,0	0,16280836906784824	0,9923335989937027	0,0	1,25	1,0	1,0
41	5,0	0,34076312538466047	5,0	0,3361690631353824	0,1292719885148773	0,3045552670955658	0,25	0,0	1,0
42	6,0	0,6828187744512948	5,0	0,9153497513055308	0,6623024641448477	0,8925359845161438	0,5741644809430967	1,0	0,0
43	4,0	0,681665221065058	4,0	0,19139409797908657	0,9239064776860599	0,0	1,0	1,0	1,0
44	2,0	0,5832571653014617	3,0	0,3603076814346339	0,7990179447792554	0,0	1,25	1,0	1,0
45	3,0	0,24718763813407452	2,0	0,30903584801936335	0,9159349832795985	0,0	1,0	1,0	1,0
46	3,0	0,604318246537402	5,0	0,8621383104819982	0,20832128379792592	0,9203535914421082	0,910635182305695	0,0	0,0
47	5,0	0,07797021017754979	5,0	0,022445360008847226	0,23562006126331803	0,0	1,25	0,0	1,0
48	4,0	0,47443755922368325	3,0	0,27625689404723386	0,9552677023039422	0,0	1,2310223032766654	1,0	1,0
49	6,0	0,24773102250476553	4,0	0,530656718862456	0,08226276888393402	0,5373119115829468	1,0	0,0	0,0
50	3,0	0,4672259741681558	3,0	0,622714275889723	0,870586077189078	0,0	1,0	1,0	1,0
51	3,0	0,36448113349508504	6,0	0,3801476361858609	0,0188228710681676	0,431790828704834	0,75	0,0	0,0
52	6,0	0,6274949503702579	3,0	0,3700299250275426	0,06987708736289033	0,28489944338798523	0,0	0,0	1,0
53	5,0	0,36370777514988994	3,0	0,8878289094884291	0,1887132043058497	0,8192632794380188	1,0	0,0	0,0
54	3,0	0,3757977321507414	5,0	0,236171265123574	0,6472369939086335	0,0	1,0	1,0	1,0
55	1,0	0,39658307050152497	3,0	0,11094332241231208	0,04298305041587669	0,0	0,9341664136187703	0,0	1,0
56	1,0	0,3691578274224796	2,0	0,17761822413478112	0,87185740898116	0,0	0,8280517917987699	1,0	1,0
57	6,0	0,5333187703053975	5,0	0,00396166753308802	0,38643642282076074	0,0	1,0	1,0	1,0
58	3,0	0,13914075616488453	2,0	0,5832406986104429	0,16733821927367631	0,05110165476799011	0,0	0,0	1,0
59	2,0	0,8195633610073825	1,0	0,2916507530772786	0,6252674836204276	0,0	1,25	1,0	1,0
60	4,0	0,30413685288253933	3,0	0,30407763733989823	0,8459521288043012	0,0	1,1671274547192898	1,0	1,0
61	3,0	0,16049009783563395	4,0	0,2915720213331032	0,49628554491567634	0,0	0,8525297021185876	0,0	1,0
62	5,0	0,39553241513745796	4,0	0,9680069527405819	0,11396597759749771	1,0	1,0	0,0	0,0
63	4,0	0,7081100172309523	1,0	0,09800652177740776	0,29884524216402986	0,0	1,25	1,0	1,0
64	4,0	0,5999414485324136	4,0	0,0013319967993514759	0,42135522752080456	0,0	1,0	1,0	1,0
65	4,0	0,7756847666372714	6,0	0,08845960130584274	0,24099907363877027	0,008246120065450668	1,0	0,0	1,0
66	5,0	0,2737694587022388	2,0	0,36013229906726807	0,24748833657988967	0,0	1,25	1,0	1,0
67	6,0	0,4540057553516683	2,0	0,867280090221324	0,5305850056292137	0,47894954681396484	1,0	1,0	1,0
68	5,0	0,926409709632344	4,0	0,9551061983902469	0,050273775270505805	1,0	0,75	0,0	0,0
69	2,0	0,5565429235508018	3,0	0,7371662213411296	0,3158514159627426	0,30686303973197937	0,8886213348915922	0,0	1,0
70	6,0	0,017475396183390668	4,0	0,2655145659455779	0,9179320446627156	0,0	1,25	1,0	1,0
71	1,0	0,753813659587549	4,0	0,8501559161136445	0,3914283091391346	0,49904054403305054	0,9069964534752992	0,0	0,0
72	4,0	0,3135720456232799	3,0	0,9930669087629272	0,9933089753158724	0,2618550956249237	0,9967619884043547	1,0	1,0
73	5,0	0,33809489651518665	2,0	0,20567101808031252	0,7277890521767508	0,0	1,25	1,0	1,0
74	4,0	0,6958447402775803	4,0	0,7859454125966168	0,347402235809365	0,6606793999671936	1,0	0,0	0,0
75	2,0	0,5587913331086283	2,0	0,5201738942218915	0,11124435174729419	0,029735615476965904	0,25	0,0	1,0
76	2,0	0,7696905465419086	4,0	0,7652063494888854	0,11698815257404815	0,680200457572937	0,9613562712869216	0,0	0,0
77	5,0	0,2995000194853339	6,0	0,6471992144628188	0,06415021717195801	0,9235619306564331	0,9649571901616918	0,0	0,0
78	4,0	0,7050440678496397	6,0	0,15119833321076126	0,7629998279166285	0,0	1,0	1,0	1,0
79	6,0	0,7828609257656679	2,0	0,6660795074488571	0,5064977581442494	0,2912561297416687	0,867248148024373	1,0	1,0
80	6,0	0,3822002451077391	2,0	0,2946773993796057	0,9591331112380115	0,0	1,25	1,0	1,0
81	1,0	0,3480584241007709	2,0	0,9864855877153275	0,26925745872736606	0,4573100805282593	0,6541618461381867	0,0	0,0
82	6,0	0,6026665258815673	3,0	0,33138836985713094	0,9468163534142774	0,0	1,0	1,0	1,0
83	6,0	0,7563828448448285	1,0	0,44429749483882985	0,599074438541779	0,0	1,0	1,0	1,0
84	3,0	0,10513924890309112	6,0	0,5509323161628515	0,15115104644470645	0,4890269339084625	0,75	0,0	0,0
85	4,0	0,9804230754090398	4,0	0,06466249131852875	0,12044139170823898	0,0	0,0	0,0	1,0
86	1,0	0,8226645672187284	6,0	0,7030573564797135	0,12260432297433566	0,7661842703819275	0,9861693283134005	0,0	0,0
87	5,0	0,3384652295269881	4,0	0,8423178039980616	0,28252892358155457	0,7989891171455383	1,0	0,0	0,0
88	2,0	0,20516040139637282	5,0	0,1535867927542146	0,31838808372090266	0,0	0,8966569174051702	0,0	1,0
89	1,0	0,6624208068252415	4,0	0,7040853347771892	0,37165995909245975	0,2793236970901489	0,907931691245105	0,0	0,0
90	1,0	0,9600286397897859	3,0	0,24542781188035712	0,5144855606600066	0,0	0,25	0,0	1,0
91	2,0	0,2838764213203884	2,0	0,9134105288796865	0,3942925160240781	0,3152764141559601	0,75	0,0	0,0
92	5,0	0,7600400985597102	5,0	0,05220764841518044	0,447125892916031	0,0	1,0	1,0	1,0
93	6,0	0,08824289244148742	2,0	0,8614181064904326	0,15507444287932648	0,6820902824401855	1,0	0,0	0,0
94	4,0	0,6676671460524122	1,0	0,4097043813456219	0,27201604095447407	0,0	1,021357354419968	1,0	1,0
95	2,0	0,5627521687341293	6,0	0,8622444034416804	0,11312340115463049	1,0	1,0	0,0	0,0
96	3,0	0,981059276894213	4,0	0,9990899845804181	0,5303196707086651	0,7932189106941223	0,3203815171966084	0,0	0,0
97	5,0	0,5203005598735095	5,0	0,25169752235250087	0,8281029125841621	0,0	0,8922798307653496	1,0	1,0
98	1,0	0,43494846918643115	2,0	0,09311430337340376	0,7272562898611259	0,0	1,0	1,0	1,0
99	4,0	0,7127039896780545	4,0	0,23489353490163178	0,40284462348489536	0,0	1,0	1,0	1,0
