	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	3,0	0,7556753764832769	5,0	0,9248582756316133	0,2316389035999653	0,9784201979637146	1,0	0,0	0,0
58	1,0	0,8127654921700403	6,0	0,18738607579117672	0,953513773478704	0,0	1,1052005096421675	1,0	1,0
59	1,0	0,8516064526740733	3,0	0,7139615891449643	0,8514350823490447	0,5830110907554626	0,16574800740535933	1,0	0,0
60	2,0	0,5614672181383783	1,0	0,25453439654938703	0,7475177254403265	0,0	1,25	1,0	1,0
61	6,0	0,36927462394893196	1,0	0,8541074347672263	0,4539671710665606	0,4042642116546631	1,1473077306775812	1,0	1,0
62	4,0	0,5379609418514713	4,0	0,5939987670187092	0,8363588500632505	0,0	0,8862880267485231	1,0	1,0
63	2,0	0,1192064370888053	1,0	0,48367780668172766	0,7586105495592143	0,04585486650466919	1,0	1,0	1,0
64	6,0	0,784820395619261	6,0	0,05548735664953508	0,5282101210144343	0,0	1,0	1,0	1,0
65	4,0	0,736004432902826	5,0	0,6054757165149073	0,04008724848162404	0,4179518520832062	0,6325564850068063	0,0	1,0
66	5,0	0,2582582658744802	6,0	0,7599664552230999	0,897277445385576	0,37934020161628723	0,1945028927111163	1,0	0,0
67	4,0	0,7675192614253056	3,0	0,440361415258129	0,13333069840294698	0,1759028136730194	0,0	0,0	1,0
68	5,0	0,0043773420732254875	6,0	0,8154893719919045	0,527302556808773	0,17416119575500488	1,0	0,0	0,0
69	2,0	0,6124629962785547	2,0	0,9492714728195727	0,943385070370448	0,9030871987342834	0,44486655504970696	1,0	0,0
70	2,0	0,29707273693448333	5,0	0,5077014772259757	0,3180860849988023	0,2874487340450287	0,75	0,0	0,0
71	2,0	0,20055316854686944	4,0	0,5692967733722232	0,2648465370805261	0,6808016300201416	0,6325114162827087	0,0	0,0
72	2,0	0,43739894816393377	1,0	0,7051233528257994	0,9072270987951787	0,3936297297477722	1,0	1,0	1,0
73	2,0	0,7351109866013046	3,0	0,36996510582170383	0,906831028787103	0,0	1,25	1,0	1,0
74	6,0	0,4114285175567568	3,0	0,8122397902845522	0,9415842678221656	0,0	1,2323848677809028	1,0	1,0
75	2,0	0,17665339048249618	6,0	0,7171184470616665	0,17879320530138154	0,982917070388794	0,75	0,0	0,0
76	3,0	0,46190175242546727	1,0	0,7063168784766627	0,5186160853722555	0,0	1,0	1,0	1,0
77	3,0	0,6329465343105704	1,0	0,3486834396807992	0,381031157361266	0,0	1,25	1,0	1,0
78	5,0	0,03479143358004799	3,0	0,7282862198912059	0,9741818330472043	0,0	1,2375754053748114	1,0	1,0
79	4,0	0,10599958976283674	5,0	0,4080707308960355	0,6403647468451192	0,0	0,6153034402524991	1,0	1,0
80	2,0	0,5531156015200861	6,0	0,6096378686808435	0,9959598060727912	0,0	1,243226649921024	1,0	1,0
81	6,0	0,9430066540246428	4,0	0,7772708445850507	0,9955557414905692	0,0	0,9987745825562995	1,0	1,0
82	1,0	0,15930973786018432	5,0	0,47251697788643354	0,8572659439230698	0,0	0,1742536680600306	0,0	1,0
83	1,0	0,9278105746764355	1,0	0,47389991119985486	0,010417835722308921	1,0	0,7860036696675977	0,0	0,0
84	2,0	0,374333577578552	4,0	0,47436422697358926	0,5662417208132287	0,0	0,8129877688816568	0,0	1,0
85	4,0	0,8767467610010746	6,0	0,30417594264619285	0,3173237575862211	0,17853882908821106	1,0	0,0	1,0
86	2,0	0,47844270644512366	6,0	0,2179997309121373	0,31066074578367064	0,0	0,8725033943380082	0,0	1,0
87	2,0	0,48506330650053464	3,0	0,3312529822085607	0,9157625461597161	0,0	1,25	1,0	1,0
88	2,0	0,4137463591717846	1,0	0,648331447457131	0,9473682862606051	0,1970365047454834	1,0	1,0	1,0
89	5,0	0,2804404493455658	1,0	0,8662441416578384	0,9664965995260328	0,0	1,25	1,0	1,0
90	1,0	0,952685964875398	2,0	0,09148616464197223	0,746685937084619	0,0	1,25	1,0	1,0
91	5,0	0,5649102064018913	6,0	0,9338234011835495	0,05975630395564557	1,0	1,0	0,0	0,0
92	4,0	0,468992384476667	1,0	0,588006659991532	0,9726158231501952	0,0	1,25	1,0	1,0
93	5,0	0,1027533681153262	3,0	0,6748453612313474	0,22653238606074055	0,286110520362854	1,0	0,0	0,0
94	5,0	0,8952511889397258	6,0	0,5952990746361828	0,4063930612706107	0,0	0,13128714638927758	1,0	1,0
95	3,0	0,8901142370229032	4,0	0,7792982994031163	0,2739007910175333	0,9166379570960999	0,8147808596829217	0,0	0,0
96	4,0	0,17323272767792097	5,0	0,2306571396471655	0,5955804180488942	0,0	1,2341188261567124	1,0	1,0
97	6,0	0,02892569471412154	3,0	0,30920721834292875	0,21946764356401494	0,0	1,0234306488666012	0,0	1,0
98	2,0	0,9185223697087355	5,0	0,047439836769572086	0,24750521164242711	0,0	1,25	0,0	1,0
99	2,0	0,174793219084879	1,0	0,16951863734444195	0,10352156779328836	0,0	1,2193105999059757	0,0	1,0
