	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	1,0	0,37113236000752414	1,0	0,3181228259161307	0,26331107968633827	0,0	0,9438194051815731	0,0	1,0
49	3,0	0,661102634590036	1,0	0,679673163755738	0,5266069038443852	0,0	1,0	1,0	1,0
50	5,0	0,18204331497660298	6,0	0,7441470797104429	0,12106846953629491	1,0	1,0	0,0	0,0
51	6,0	0,34858727607364415	3,0	0,9395651631788675	0,4487478762767635	0,8500725626945496	0,3577828405463071	1,0	0,0
52	4,0	0,0648490954783858	3,0	0,9770307292177106	0,5252339858498773	0,6019060015678406	1,0	0,0	0,0
53	6,0	0,0626555068236413	1,0	0,3258389219457065	0,8695543858818009	0,0	1,25	1,0	1,0
54	6,0	0,7729555831978863	6,0	0,04818964619813049	0,7209482329376674	0,0	1,0	1,0	1,0
55	4,0	0,38654845407766136	2,0	0,17706350143627803	0,934423664121969	0,0	1,25	1,0	1,0
56	6,0	0,30191876628972214	4,0	0,8002098153738807	0,7203991173834193	0,5031685829162598	0,9342065094650166	1,0	0,0
57	6,0	0,0032929268876104034	5,0	0,23666009182717196	0,9274622741631523	0,0	1,2404442045958008	1,0	1,0
58	3,0	0,8111590089099819	6,0	0,35416014732175993	0,48736662205787507	0,10077003389596939	1,0	0,0	1,0
59	6,0	0,015613344388441086	4,0	0,22243703227974865	0,9062966177429004	0,0	1,25	1,0	1,0
60	1,0	0,8196265456893285	6,0	0,5178157268985293	0,5257489073680074	0,1754414439201355	0,25	0,0	1,0
61	2,0	0,3757706609807556	4,0	0,2387603448985509	0,5486390690950202	0,0	0,0	0,0	1,0
62	3,0	0,5185511215126428	3,0	0,49695937494878295	0,14823963892650815	0,1759488880634308	0,25	0,0	1,0
63	2,0	0,9379332876517631	5,0	0,30329237262244657	0,5809423336074931	0,0	1,25	1,0	1,0
64	1,0	0,12225724003555449	3,0	0,8434327186563875	0,5958841613606127	0,09297086298465729	0,75	0,0	0,0
65	2,0	0,12806551940823296	1,0	0,23000730911341938	0,5426482666511077	0,0	1,0	1,0	1,0
66	5,0	0,7360377407775243	6,0	0,12886552279428598	0,23497056709667485	0,08687989413738251	1,0	0,0	1,0
67	5,0	0,4491717813888444	1,0	0,15409413895543056	0,42898823034979927	0,0	1,13182369236581	1,0	1,0
68	3,0	0,8520666795186711	1,0	0,3219628153912274	0,8771465660845378	0,0	1,25	1,0	1,0
69	5,0	0,5594023168278052	6,0	0,1621955270269555	0,06764450823513823	0,2474086731672287	0,0	0,0	1,0
70	5,0	0,17343922552246793	6,0	0,24877536477873474	0,45531626785768964	0,0	1,136559031825251	0,0	1,0
71	2,0	0,1712160068841525	3,0	0,3192573422331354	0,23971101820917184	0,0	0,779259871761404	0,0	1,0
72	3,0	0,31242134384310305	1,0	0,3282316870907759	0,9307694153951324	0,0	1,25	1,0	1,0
73	1,0	0,9741403380794276	6,0	0,13043937924373805	0,6249681047432919	0,0	0,25	0,0	1,0
74	2,0	0,8694109178675336	2,0	0,13294508956537743	0,27494042218410353	0,0	0,4306646172129863	1,0	1,0
75	4,0	0,8754290198312601	5,0	0,8141491917028405	0,5071183651085323	0,8061021566390991	0,08019936052424603	0,0	0,0
76	5,0	0,14589438101119312	2,0	0,4145205672737371	0,9932220086931998	0,0	1,25	1,0	1,0
77	1,0	0,9565024881223867	3,0	0,2313502752250053	0,39978268857479615	0,0	0,25	0,0	1,0
78	3,0	0,29840392273642435	3,0	0,2764194237252783	0,25185558398650165	0,0	1,1791521928515767	0,0	1,0
79	2,0	0,972956640076432	2,0	0,5582984670069157	0,7583621911605823	0,0	1,1197053425026047	1,0	1,0
80	2,0	0,23199580873642545	6,0	0,8102677918659427	0,5074951680670453	0,5998687148094177	0,75	0,0	0,0
81	1,0	0,6738782246761194	4,0	0,489859355894649	0,5423840796729191	0,0	1,0250840098513239	0,0	1,0
82	2,0	0,5549966141146468	3,0	0,07196091892904022	0,9437553206318474	0,0	1,25	1,0	1,0
83	1,0	0,10055564064213907	5,0	0,43151873481223746	0,9544104184344515	0,0	0,8087526095507666	1,0	1,0
84	1,0	0,7414623905029373	4,0	0,2031706053092205	0,3874022936740601	0,0	1,1708554555515864	0,0	1,0
85	2,0	0,8615872752168988	6,0	0,5128952862374988	0,42750971442190966	0,3433576822280884	1,0201605588903964	0,0	1,0
86	6,0	0,3913275640304209	4,0	0,6366808659220622	0,9786751315751501	0,015904467552900314	1,2411290881121801	1,0	1,0
87	6,0	0,06641406681936401	6,0	0,34359498599434923	0,9914894876554731	0,0	1,25	1,0	1,0
88	1,0	0,7846717479142603	3,0	0,7619368655193077	0,6688920337705464	0,07479014992713928	0,25	0,0	1,0
89	5,0	0,6627047625481841	3,0	0,6777036573276395	0,34357667089541266	0,5090268850326538	0,45300066366153385	1,0	1,0
90	2,0	0,45339890492724444	1,0	0,6716273589883099	0,3813216425094792	0,0	0,5641891902972079	1,0	1,0
91	1,0	0,9046872069665323	6,0	0,3946922463020064	0,2908923378889823	0,19754928350448608	1,0002785508295824	0,0	1,0
92	1,0	0,02508435963202149	5,0	0,2864217837990831	0,32371356662196726	0,0	0,778803831436634	0,0	1,0
93	1,0	0,02333007304041479	2,0	0,4912201418597202	0,2360287298117938	0,0	0,0	0,0	1,0
94	6,0	0,7643177244872832	1,0	0,76741720809769	0,022125081698378346	0,7933955788612366	0,5409582305088011	1,0	1,0
95	3,0	0,30748206762175323	4,0	0,5302738171356524	0,47498234939143724	0,020374009385704994	0,7566356728508173	0,0	1,0
96	3,0	0,7826944315973672	6,0	0,12231899784574207	0,5093091033523375	0,0	1,0	1,0	1,0
97	5,0	0,41476882341456556	1,0	0,6347184930072954	0,16459650999690734	0,278190940618515	0,652283942048269	1,0	1,0
98	2,0	0,48335514366157417	3,0	0,5246261911354158	0,781230188852547	0,0	1,0	1,0	1,0
99	4,0	0,9337492873743556	4,0	0,7429060186741272	0,05024488419355333	0,9816761016845703	0,5316369812370598	0,0	0,0
