	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,0028889693656537485	3,0	0,9446136277636411	0,06382908824293909	1,0	1,0	0,0	0,0
32	5,0	0,16618076474699117	6,0	0,8745476021437328	0,05893793949793125	1,0	1,0	0,0	0,0
33	4,0	0,04199157939119236	6,0	0,4654296333313549	0,6424733848533358	0,08331325650215149	1,0	0,0	0,0
34	4,0	0,7442281758469781	4,0	0,701761031384794	0,1302560449859238	0,7873565554618835	0,43235207703737033	0,0	0,0
35	4,0	0,24477078695633792	5,0	0,683577432045964	0,21954367125798824	0,6781777143478394	0,8618101421472776	0,0	0,0
36	6,0	0,10113100551046073	6,0	0,3560435416845351	0,004337116812994202	0,6653729677200317	1,0	0,0	0,0
37	1,0	0,9524494409328201	1,0	0,5477787033367805	0,7920935430454915	0,0	1,25	1,0	1,0
38	2,0	0,6619685648780577	4,0	0,5824139022802913	0,656558212621339	0,0	1,25	1,0	1,0
39	3,0	0,8692241040676655	6,0	0,8420576143742576	0,03171520009366857	1,0	0,9910401576815872	0,0	0,0
40	3,0	0,38019520035657595	4,0	0,2607695620796521	0,9531363864709269	0,0	0,9619984194801633	1,0	1,0
41	5,0	0,9973191582928612	1,0	0,7952377111581508	0,7747149132599368	0,13393868505954742	0,9775930678521332	1,0	1,0
42	1,0	0,06760607710730004	2,0	0,7849873941737484	0,8148785407711154	0,0	0,4311199093841364	1,0	1,0
43	3,0	0,05083939812099991	4,0	0,9111882044511812	0,4249988652339034	0,5950375199317932	0,75	0,0	0,0
44	6,0	0,42891194483776696	2,0	0,4128328912988861	0,671343245571703	0,0	1,25	1,0	1,0
45	2,0	0,4177185924208694	5,0	0,07161721851898861	0,7023172041990834	0,0	1,0	1,0	1,0
46	1,0	0,7964770721783682	2,0	0,8719476603016009	0,15905619403542615	0,49697333574295044	0,9473623819989218	0,0	0,0
47	1,0	0,5416771460474972	6,0	0,04225466973991088	0,9585881062269614	0,0	1,0	1,0	1,0
48	3,0	0,015368069555496189	2,0	0,7572210199512598	0,09914118671756278	0,364816278219223	0,75	0,0	0,0
49	3,0	0,5600908068617164	1,0	0,43220283772950074	0,9800260899991156	0,0	1,25	1,0	1,0
50	3,0	0,1733939100664812	1,0	0,718879678257877	0,8193872442644582	0,0	0,9484633997249025	1,0	1,0
51	3,0	0,7806360095052429	1,0	0,12792459055934557	0,6255584958345352	0,0	1,1691140493144339	1,0	1,0
52	3,0	0,929792059892564	2,0	0,08691747133685401	0,9136157059428335	0,0	1,25	1,0	1,0
53	6,0	0,6667186221313676	3,0	0,23234519314426005	0,7689213102071403	0,0	1,0	1,0	1,0
54	3,0	0,6243817468913628	2,0	0,19370983527432772	0,8650968317817204	0,0	1,25	1,0	1,0
55	5,0	0,7449707183066275	1,0	0,011862893698644572	0,7227588950365148	0,0	1,25	1,0	1,0
56	5,0	0,34168528432057277	3,0	0,21271055653678994	0,2790021343828901	0,0	1,25	1,0	1,0
57	2,0	0,6680488448489955	2,0	0,5819584474558466	0,7972137468578464	0,0	1,25	1,0	1,0
58	4,0	0,5192086064482292	3,0	0,5189631447317605	0,9440449894843944	0,0	1,0	1,0	1,0
59	5,0	0,27336825035531986	2,0	0,9958332797395382	0,4734960725719277	0,6445595622062683	1,0	1,0	0,0
60	1,0	0,32277491911880296	1,0	0,6365727851262349	0,5188871534276219	0,0	0,19377969896861608	0,0	1,0
61	2,0	0,6327171750907487	1,0	0,5790724089978805	0,8527785404674332	0,0	1,25	1,0	1,0
62	6,0	0,4365303398067838	2,0	0,30570510525700567	0,5835503700146076	0,0	1,1298107965188566	1,0	1,0
63	5,0	0,4665117843258564	1,0	0,09661096742980657	0,41912938107535935	0,0	1,1302405696580897	1,0	1,0
64	5,0	0,30266399370516894	5,0	0,30589996085842375	0,710378543459742	0,0	0,9835072759567638	1,0	1,0
65	3,0	0,4396783758864292	2,0	0,23603750500641796	0,051776735254137174	0,0	1,22452324884246	0,0	1,0
66	6,0	0,9874532805336738	1,0	0,10480541205670646	0,9019818423466653	0,0	1,0	1,0	1,0
67	6,0	0,41375053413202956	6,0	0,8539286592602329	0,1639293868099424	1,0	1,0	0,0	0,0
68	5,0	0,17178840328772305	2,0	0,9434921594266839	0,4535648129012929	0,5724925398826599	1,0	1,0	0,0
69	5,0	0,26441082868188437	4,0	0,44180402072888103	0,8746626923237852	0,0	1,25	1,0	1,0
70	1,0	0,5132901998555496	2,0	0,17270131214067064	0,1503456431163558	0,0	1,2007749471142053	0,0	1,0
71	3,0	0,15073405265481343	3,0	0,6981430129614044	0,28995008364160035	0,27449461817741394	0,5004863382102355	0,0	0,0
72	3,0	0,12409207764240471	6,0	0,648471523177494	0,9142383315371333	0,06857258081436157	0,8529539570833801	1,0	1,0
73	4,0	0,42748844225595606	3,0	0,8118432851927828	0,01820571638458901	0,8309975862503052	0,75	0,0	0,0
74	2,0	0,9638240324852767	5,0	0,7692343233786119	0,8474314994594931	0,29505056142807007	1,014671579563073	1,0	1,0
75	2,0	0,2211718860230062	1,0	0,6872951802312303	0,23517381476427546	0,0	0,0	0,0	1,0
76	6,0	0,04692204889399487	2,0	0,6366454580328633	0,39261033821611435	0,20686571300029755	0,3890382478034819	1,0	0,0
77	5,0	0,41610415170046355	5,0	0,059112921499917204	0,008760615309658326	0,06620186567306519	1,0	0,0	1,0
78	5,0	0,4166187558955594	3,0	0,7336841619566871	0,24368742193734338	0,6084757447242737	1,0	0,0	0,0
79	6,0	0,012851397806760811	5,0	0,025296405413113954	0,48927613634157496	0,0	1,2439422509324762	1,0	1,0
80	6,0	0,9277569892417086	3,0	0,5680121916686849	0,7100425101280383	0,17923471331596375	0,9180160203949369	1,0	1,0
81	5,0	0,6490428254238991	3,0	0,03321497896336234	0,8975556432671158	0,0	1,0	1,0	1,0
82	3,0	0,5393586317100881	4,0	0,8382872278595636	0,31365617068086793	0,7045918107032776	0,7927048310268032	0,0	0,0
83	6,0	0,13592920534614483	2,0	0,8310633917881032	0,06871726297892433	0,7755790948867798	0,877086893711744	0,0	0,0
84	4,0	0,695326660609177	1,0	0,9034202142456125	0,4870540223624775	0,37223151326179504	0,8868863377010568	1,0	1,0
85	3,0	0,1914599389189381	2,0	0,049861681323216	0,9956721422601134	0,0	1,25	1,0	1,0
86	5,0	0,012269945786336667	1,0	0,9134526062123794	0,18483474849460102	0,5668573975563049	1,0	0,0	0,0
87	1,0	0,8996057362119836	5,0	0,7330257016349895	0,19880255040311035	0,6756809949874878	0,9706071436473553	0,0	0,0
88	1,0	0,5414978930595198	2,0	0,09741577330770779	0,6760200473115177	0,0	1,25	1,0	1,0
89	6,0	0,8761794641853593	3,0	0,39128621588721735	0,6470464281856565	0,0	0,8906565195247979	1,0	1,0
90	5,0	0,5385847246463774	4,0	0,4672395269113071	0,7938327179556265	0,0	0,8921268922554894	1,0	1,0
91	3,0	0,635760599393325	5,0	0,8703541108745269	0,18460994785377838	0,9998401999473572	0,9238537385070641	0,0	0,0
92	1,0	0,8035188044623608	5,0	0,25466617422923876	0,2411452124110245	0,0	1,080841840411788	0,0	1,0
93	1,0	0,14266442239300847	3,0	0,27396400468007476	0,40560963508497494	0,0	0,8054689459369078	0,0	1,0
94	3,0	0,7869083177032931	3,0	0,7580625886298665	0,1390083713542548	0,6571943759918213	0,6778567318282336	0,0	0,0
95	2,0	0,7377882362911968	6,0	0,8473605238099193	0,40721388869834696	0,8616131544113159	0,8635722294842061	0,0	0,0
96	3,0	0,06546299886404805	1,0	0,9434707978532053	0,39828488793573646	0,27022379636764526	0,13563292875150612	1,0	0,0
97	3,0	0,9668036884548298	1,0	0,6686787781426543	0,710112903635317	0,0	1,197015999093139	1,0	1,0
98	1,0	0,9555420412936665	4,0	0,2944429415012847	0,2937139960160201	0,0	1,0867495558489924	0,0	1,0
99	6,0	0,06188245753255073	2,0	0,7401030845704666	0,01412115773502376	0,6800935864448547	1,0	0,0	0,0
