	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	2,0	0,8784935396406347	5,0	0,3182703985544163	0,1413153821891573	0,09478811174631119	0,25	0,0	1,0
34	6,0	0,3936142494010252	6,0	0,541762310304421	0,06404933818171454	0,7931917905807495	1,0	0,0	0,0
35	5,0	0,9462558312031857	1,0	0,9097408165866142	0,5923275390980449	0,43394654989242554	0,9479082605573257	1,0	1,0
36	5,0	0,509908947280088	6,0	0,11101224007208721	0,5241404551881663	0,0	1,0	1,0	1,0
37	2,0	0,5147295677638967	5,0	0,7131309786257295	0,9575323998081411	0,0017287465743720531	1,1846527736789332	1,0	1,0
38	1,0	0,9754390210219667	3,0	0,4749001041295321	0,8022500147957523	0,0	0,8680125843821573	1,0	1,0
39	5,0	0,3359752968679526	6,0	0,30054907733802594	0,9310317932190444	0,0	1,1936596198698133	1,0	1,0
40	6,0	0,06143747936643873	1,0	0,7279633278125872	0,19006645527346178	0,33604696393013	0,7464880781919352	0,0	1,0
41	1,0	0,9146646089079915	5,0	0,6072204589873772	0,45082700338049475	0,22847910225391388	0,9363195666342611	0,0	1,0
42	4,0	0,3906779866063178	2,0	0,5900047512043756	0,055868895661704276	0,2709025740623474	0,7480159450139623	0,0	1,0
43	1,0	0,2338349257413591	1,0	0,03944228046881426	0,6662523094965351	0,0	1,0	1,0	1,0
44	6,0	0,39284929400212854	4,0	0,3720636961993231	0,11531807327666943	0,28425219655036926	1,1359510218106736	0,0	1,0
45	6,0	0,9816616283553056	2,0	0,8289967871764884	0,6795516982222203	0,45145758986473083	0,9390842938305107	1,0	1,0
46	6,0	0,13863449429910746	2,0	0,49151559730129535	0,09455891194254262	0,1860504448413849	0,9405690584384858	0,0	1,0
47	4,0	0,02705765821299999	2,0	0,5168561579116074	0,9416527441576443	0,0	0,9757301669198583	1,0	1,0
48	1,0	0,6834605231044651	6,0	0,9877699497631508	0,07957441809462196	1,0	1,0	0,0	0,0
49	3,0	0,751716916481243	3,0	0,4274625235261267	0,9165092574546576	0,0	1,2084148321767127	1,0	1,0
50	6,0	0,33317941295260234	6,0	0,24045643844365805	0,01613921054940759	0,37392622232437134	0,25	0,0	1,0
51	6,0	0,021630105935782407	6,0	0,8765548721828277	0,32501180575074007	1,0	1,0	0,0	0,0
52	6,0	0,19805556297989757	1,0	0,8317639028517744	0,6661337337479644	0,175993412733078	1,1970706910755347	1,0	1,0
53	6,0	0,6060922930197693	3,0	0,14057859273845696	0,07986998991359484	0,0	0,010881672037070375	1,0	1,0
54	1,0	0,1594325081142305	2,0	0,13263670809048733	0,07296929800367402	0,0	0,8878140352642476	0,0	1,0
55	6,0	0,9943329385886194	5,0	0,07842217241113769	0,3333539538569501	0,0	1,0	1,0	1,0
56	2,0	0,14503249821071307	2,0	0,9762747703384267	0,5751882022677713	0,22461959719657898	0,75	0,0	0,0
57	5,0	0,812561976511989	3,0	0,7556079753796211	0,9538147468757682	0,13740162551403046	0,987176996838476	1,0	1,0
58	4,0	0,9440485007825692	1,0	0,5142240371042456	0,5554572074690979	0,0	1,25	1,0	1,0
59	6,0	0,7117356511331785	2,0	0,7254923591832438	0,11575066620315089	0,6429376602172852	0,2849866295823293	1,0	1,0
60	6,0	0,7409955653804874	6,0	0,06013854641506633	0,19125890761355013	0,07988326251506805	1,0	0,0	1,0
61	5,0	0,11306197633194248	5,0	0,012140731814053951	0,6858653407437824	0,0	1,25	1,0	1,0
62	5,0	0,1702919574612678	4,0	0,34769656581305963	0,6881981840201684	0,0	0,9924888862675061	1,0	1,0
63	2,0	0,19919941320873635	2,0	0,8249252840239308	0,7369152454186952	0,0	0,6622638696160082	1,0	1,0
64	4,0	0,09325759984975102	5,0	0,6747965065534394	0,12484430581062478	0,6148322820663452	1,0	0,0	0,0
65	5,0	0,37261886613617423	5,0	0,0009719243385369891	0,38275215971373844	0,0	1,0	1,0	1,0
66	2,0	0,1038586633235884	1,0	0,48555936706086655	0,9914860926813002	0,0	0,9968288332519285	1,0	1,0
67	4,0	0,10527894888210265	5,0	0,8538807843892269	0,1728631785140421	0,8529946804046631	1,0	0,0	0,0
68	4,0	0,9647648751491152	3,0	0,10908985800929116	0,8275198113535386	0,0	1,1884866722228886	1,0	1,0
69	6,0	0,04622383855106327	1,0	0,5859100005607238	0,9105441775105114	0,0	1,25	1,0	1,0
70	3,0	0,10843021946141418	5,0	0,03252947332455669	0,9109780860276878	0,0	0,8842702046779223	1,0	1,0
71	4,0	0,24233167606051087	1,0	0,2348802955136341	0,46994466297477033	0,0	1,0965005091415247	1,0	1,0
72	5,0	0,2639841352668396	3,0	0,7802294965754099	0,17813707002629264	0,6111620664596558	1,0	0,0	0,0
73	6,0	0,34795995089311893	3,0	0,6770973149385792	0,8913547419690444	0,037731677293777466	1,2138263635676139	1,0	1,0
74	6,0	0,8924847350014948	6,0	0,0980138665181044	0,9475506436601406	0,0	1,0	1,0	1,0
75	5,0	0,4152416984825217	2,0	0,1591056150587652	0,5553003385732319	0,0	1,25	1,0	1,0
76	5,0	0,43768684218473153	2,0	0,30661691109164513	0,8286863460798652	0,0	1,25	1,0	1,0
77	6,0	0,31666759649826015	1,0	0,32225637005606167	0,25877128304058783	0,0	1,0539300665836548	1,0	1,0
78	6,0	0,9568043532361733	2,0	0,0773539457382535	0,08963192101584416	0,0	1,0	1,0	1,0
79	4,0	0,5142757001543375	6,0	0,9552112111588534	0,7144478413728569	0,817017674446106	0,2592156768624564	1,0	0,0
80	3,0	0,286404200153761	6,0	0,2072119639962936	0,537162508300381	0,0	0,960602174740708	0,0	1,0
81	6,0	0,9147296000354181	6,0	0,46146753870037016	0,3312523174820369	0,6120903491973877	1,0	1,0	1,0
82	6,0	0,32811800754607856	4,0	0,8217837312498795	0,44477991677327233	0,6830227971076965	1,0	0,0	0,0
83	2,0	0,4632649277674541	6,0	0,2345584585808448	0,3635065091524484	0,0	0,8723209727464438	0,0	1,0
84	6,0	0,647239421478311	4,0	0,7781627564830734	0,5756640473283086	0,6037962436676025	-0,25	1,0	0,0
85	1,0	0,6136142089989092	3,0	0,49553344603477145	0,7587801442007575	0,0	1,25	1,0	1,0
86	2,0	0,39069810106016034	4,0	0,11001930503457269	0,13724360399576652	0,0	0,9781501540069375	0,0	1,0
87	5,0	0,06189507372761738	5,0	0,6503339669947703	0,6784144811063793	0,24657361209392548	1,0	1,0	0,0
88	3,0	0,9733480367396593	4,0	0,4424631380609776	0,17476842339440313	0,23796334862709045	1,1874643423281757	0,0	1,0
89	3,0	0,5606711227040968	5,0	0,73685757013972	0,1682327616657867	0,6964908242225647	1,0	0,0	0,0
90	2,0	0,39778151861331423	6,0	0,9678126276125981	0,9221432857849051	0,4866810142993927	0,8927876207740143	1,0	0,0
91	4,0	0,2932559016226298	3,0	0,6615174514790998	0,9056653792334036	0,0	1,0	1,0	1,0
92	2,0	0,5184335490230482	4,0	0,7727791560957851	0,1415138598665786	0,5696789026260376	0,9523594080895467	0,0	0,0
93	3,0	0,8399959880196662	5,0	0,27894761605923846	0,9291578948693482	0,0	1,1947420787052145	1,0	1,0
94	2,0	0,6074546291428309	5,0	0,20953491199765006	0,6305655184892612	0,0	0,49416747340515954	1,0	1,0
95	2,0	0,621243400241112	3,0	0,5045050799375763	0,4958176599586389	0,0	1,16139922856263	0,0	1,0
96	3,0	0,056214172127494244	6,0	0,6349102311095928	0,9614747889396816	0,0	0,9366675820706309	1,0	1,0
97	6,0	0,19061695455051952	2,0	0,9727857538129712	0,9370982840276488	0,28525310754776	1,2344147811757753	1,0	1,0
98	2,0	0,9284177344426463	4,0	0,7097191044475668	0,26769872393061966	0,46938470005989075	0,8813141089492378	0,0	0,0
99	2,0	0,6450604648764352	6,0	0,7317452563618925	0,5554267751539986	0,4633387327194214	0,7153670233615056	0,0	0,0
