	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	4,0	0,7567313252049112	6,0	0,3412664696650982	0,24861376857813977	0,0	0,0	0,0	1,0
69	5,0	0,8448063637761852	1,0	0,7429934710543957	0,9767708526968538	0,0	1,0	1,0	1,0
70	1,0	0,7512469927757786	3,0	0,13244726879096913	0,08450787203968368	0,0	1,210661924303226	0,0	1,0
71	3,0	0,29790684970679937	5,0	0,15984213704123817	0,640587838574305	0,0	1,0	1,0	1,0
72	2,0	0,2102777878658577	5,0	0,37237318722415513	0,3845106669085607	0,0	0,0	0,0	1,0
73	3,0	0,3034859165121633	5,0	0,00919916123055764	0,30674697594352285	0,0	1,0	0,0	1,0
74	6,0	0,9692836182930398	2,0	0,5360162027202244	0,00045125701294013165	0,8428554534912109	0,0	0,0	1,0
75	3,0	0,04620408732575121	4,0	0,5691484821814539	0,8735684700726312	0,0	0,8004951517049387	1,0	1,0
76	4,0	0,36312632303921455	5,0	0,6046365363395902	0,20757795343696495	0,0	0,25	0,0	1,0
77	2,0	0,8296261108380134	3,0	0,05157544488194732	0,9195594213700662	0,0	1,25	1,0	1,0
78	6,0	0,2960461744501993	4,0	0,8635224668719388	0,2893717593433066	0,18247103691101074	0,25	0,0	1,0
79	1,0	0,5865758020999805	2,0	0,5018301977286391	0,08312266001230828	0,2747115194797516	0,9278552656382567	0,0	1,0
80	3,0	0,7890645669077815	3,0	0,18829295312979255	0,10391068846675466	0,0	0,25	0,0	1,0
81	4,0	0,5924637935514535	3,0	0,5334117523370032	0,6292636256434572	0,0	0,7778920719221148	1,0	1,0
82	2,0	0,18895786012936977	5,0	0,6493609512122651	0,2303682513386669	0,2700810134410858	0,75	0,0	0,0
83	2,0	0,778708867534194	1,0	0,7204547351646203	0,4872208955076166	0,008757498115301132	1,0224186663766428	1,0	1,0
84	5,0	0,8771056860116503	6,0	0,4782054481647279	0,10510442061072944	0,0	0,8416319749405057	0,0	1,0
85	3,0	0,6987756086253323	1,0	0,19616974543225285	0,29933151995710816	0,0	1,25	1,0	1,0
86	2,0	0,8008669980280764	6,0	0,2135303354791166	0,3096641403713022	0,0	1,25	0,0	1,0
87	4,0	0,7409073214859458	3,0	0,8005611569128624	0,679592840546931	0,32060638070106506	0,8314776914655747	1,0	1,0
88	4,0	0,7139756689691267	1,0	0,32011997427397876	0,49460266013467813	0,0	1,0	1,0	1,0
89	2,0	0,7005744771329644	3,0	0,12780813187011575	0,269450145982282	0,0	1,25	0,0	1,0
90	3,0	0,6217790444861284	2,0	0,8686761941262763	0,6390449501687717	0,0820593312382698	0,8048046105476957	1,0	1,0
91	1,0	0,2014982521868317	2,0	0,9758354322583648	0,41889729232030937	0,0	0,0	0,0	1,0
92	4,0	0,15044967602356452	5,0	0,6492418108600244	0,9604105771269796	0,0	1,25	1,0	1,0
93	5,0	0,8185155864649173	1,0	0,013554037892156146	0,3819630875305562	0,0	1,0	1,0	1,0
94	6,0	0,05046758779076754	1,0	0,25778017294381594	0,9088412150406718	0,0	1,25	1,0	1,0
95	3,0	0,04193686242974004	3,0	0,2502752186029279	0,7510256429201095	0,3404441475868225	0,75	1,0	0,0
96	2,0	0,019600878150580314	5,0	0,6225973338691966	0,6852673901805484	0,0	0,0	0,0	1,0
97	6,0	0,244753336026181	4,0	0,07523154405319898	0,7773113591042646	0,0	1,25	1,0	1,0
98	1,0	0,5093642074654923	5,0	0,04116376491224616	0,8959072906086477	0,0	1,0	1,0	1,0
99	1,0	0,5596935553621664	6,0	0,4390703594272791	0,7583163793624356	0,035285890102386475	1,1223079503460487	0,0	1,0
