	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	5,0	0,2575605714159255	4,0	0,2621266907929791	0,9884751539720231	0,0	1,2440709741252383	1,0	1,0
31	3,0	0,3717222453884791	4,0	0,8250987597742931	0,9592573486485357	0,09248095005750656	0,9642846195951401	1,0	1,0
32	5,0	0,2007408279746863	4,0	0,888843637948918	0,15181795630968686	1,0	1,0	0,0	0,0
33	6,0	0,22900689812573782	1,0	0,14413706869281384	0,059034450277080874	0,0	0,810953976505597	1,0	1,0
34	1,0	0,4029530523236494	4,0	0,7503416030763005	0,8848861291013991	0,0	0,5981905328361179	1,0	1,0
35	6,0	0,4147584793632195	3,0	0,8539680959293725	0,8977200287219776	0,34388208389282227	1,2153613509025845	1,0	1,0
36	3,0	0,9346532218596321	2,0	0,018320555442525532	0,9485945913584577	0,0	1,25	1,0	1,0
37	6,0	0,2075599671011985	1,0	0,8130853553074712	0,8394264065924477	0,02363552339375019	1,229314793786104	1,0	1,0
38	5,0	0,5663117261704503	5,0	0,0739809434401516	0,5608851594048545	0,0	1,0	1,0	1,0
39	3,0	0,41819102497985816	5,0	0,3470596716306461	0,41228462327896154	0,0	0,0	0,0	1,0
40	2,0	0,8262859383466347	6,0	0,8389445380588526	0,006222500572070855	1,0	0,9988639606416015	0,0	0,0
41	1,0	0,53684456181607	1,0	0,30221059128224914	0,8178911488530395	0,0	1,25	1,0	1,0
42	2,0	0,6340744670044133	3,0	0,14805026319551806	0,35812467022208117	0,0	1,25	0,0	1,0
43	3,0	0,7547337091088442	5,0	0,31822312798869956	0,8040868336918822	0,0	1,0629601748934099	1,0	1,0
44	3,0	0,5852068399338161	2,0	0,15653358947189977	0,2988389196455886	0,0	1,25	1,0	1,0
45	2,0	0,5519492880741852	4,0	0,9036850402339098	0,23404214767077236	0,8222953677177429	1,0	0,0	0,0
46	6,0	0,274577536149439	6,0	0,2520556208510355	0,2330157422647422	0,33814194798469543	0,25	0,0	1,0
47	4,0	0,30254093849946206	5,0	0,7556275645608668	0,8990727927546982	0,2365327775478363	1,154839510392827	1,0	1,0
48	5,0	0,3923544941261137	3,0	0,49024066127027144	0,7174695796920496	0,0	1,25	1,0	1,0
49	5,0	0,6647950737848729	2,0	0,06230470017639844	0,6689706456439285	0,0	1,25	1,0	1,0
50	6,0	0,23858249191380265	6,0	0,6139213527839302	0,7146134446798995	0,4757457971572876	1,0	1,0	0,0
51	5,0	0,1361533850766462	5,0	0,3997548794954702	0,5840816360874174	0,002629028633236885	1,1460045398693697	1,0	1,0
52	3,0	0,46328105534076824	5,0	0,24105372198759678	0,1303805803888325	0,07197632640600204	0,8932819700207832	0,0	1,0
53	3,0	0,09163993016256089	4,0	0,20598677882823724	0,5081018756886625	0,0	0,8832123632890505	0,0	1,0
54	4,0	0,19297110354420188	2,0	0,9613539566644856	0,06040571102211645	0,8965021371841431	0,75	0,0	0,0
55	4,0	0,37188775475553726	3,0	0,5462299564168104	0,43508086627730747	0,0827547013759613	0,5299099443252477	0,0	1,0
56	3,0	0,6956885687629446	5,0	0,06033815070297566	0,8820484068336301	0,0	1,0	1,0	1,0
57	1,0	0,8715146520784517	6,0	0,7128523514230718	0,36860712777030735	0,6744884848594666	0,9402354020025244	0,0	0,0
58	1,0	0,5873166235879014	1,0	0,15549099858371296	0,988119404905678	0,0	1,2439490924306469	1,0	1,0
59	3,0	0,37413131396977584	6,0	0,6375895637183844	0,40396035407287734	0,5494007468223572	0,75	0,0	0,0
60	1,0	0,8901551997718223	4,0	0,4028163842228383	0,37368896364942183	0,0	0,25	0,0	1,0
61	6,0	0,06000934329522778	5,0	0,818741753932615	0,4076519639633599	0,8916263580322266	1,0	0,0	0,0
62	3,0	0,7527513446389582	6,0	0,03457873962296043	0,2790364240249332	0,0	1,0	0,0	1,0
63	3,0	0,8014344947721581	4,0	0,022254618539208626	0,8960916828081614	0,0	1,25	1,0	1,0
64	3,0	0,7757850057479061	2,0	0,013053745015509488	0,541570602053067	0,0	1,25	1,0	1,0
65	3,0	0,814791271067435	6,0	0,6893636651208398	0,43458824341622226	0,7459138631820679	0,7207507176222436	0,0	0,0
66	1,0	0,6453257032314561	5,0	0,1137152561160738	0,5258524102356287	0,0	1,25	0,0	1,0
67	5,0	0,8427480293754587	2,0	0,5389416489192149	0,1131997819420294	0,43709293007850647	0,2580819996653317	1,0	1,0
68	2,0	0,637624519432566	6,0	0,866278700631773	0,08135426373992116	1,0	0,9840214694816029	0,0	0,0
69	6,0	0,8894916559309735	5,0	0,4113653832734234	0,5799136068477303	0,3259054124355316	0,7541814541316366	1,0	1,0
70	2,0	0,4305318491085247	4,0	0,7711889697697388	0,34071375119216063	0,48996177315711975	0,75	0,0	0,0
71	5,0	0,8599777609382798	1,0	0,8117190523406748	0,9831665289045053	0,0	0,9985304243516858	1,0	1,0
72	1,0	0,5385186278489444	5,0	0,3196101105543645	0,1959302094129537	0,0	0,7731765833084442	0,0	1,0
73	6,0	0,6854272277053853	5,0	0,23017860423604541	0,7710708212487546	0,0	1,0	1,0	1,0
74	3,0	0,8567898040193132	4,0	0,019365329878960558	0,8037586213184423	0,0	1,25	1,0	1,0
75	1,0	0,3186865355721359	2,0	0,5854441447566391	0,9847304245203738	0,0	0,9800485308077462	1,0	1,0
76	2,0	0,033583078874422134	3,0	0,9841524320247272	0,4080008735137286	0,5244415402412415	0,75	0,0	0,0
77	3,0	0,4654196767465073	4,0	0,3685455534127867	0,17925101147936773	0,09055307507514954	0,7738081110117417	0,0	1,0
78	5,0	0,9911522213731705	3,0	0,19763256918915795	0,7007119654752695	0,0	0,9033267207673222	1,0	1,0
79	4,0	0,882891288168868	2,0	0,9266892161509411	0,8770908073034578	0,29438716173171997	0,9702433654805183	1,0	1,0
80	6,0	0,6794443043679927	1,0	0,13910788519769024	0,09003089964913158	0,0	0,724234562393938	1,0	1,0
81	5,0	0,088164550009738	6,0	0,8297612968496978	0,2875878381788812	1,0	1,0	0,0	0,0
82	5,0	0,7257687089715794	1,0	0,2835683829589304	0,39781885072299805	0,0	1,0	1,0	1,0
83	4,0	0,5890608327948725	3,0	0,10210807849809012	0,26806982437600335	0,0	1,25	1,0	1,0
84	3,0	0,9704065767769817	6,0	0,20695766554683137	0,41049933933602023	0,048805247992277145	0,25	0,0	1,0
85	2,0	0,9461671820163337	1,0	0,7098087647088693	0,7541082886354742	0,0	1,1841441885338286	1,0	1,0
86	2,0	0,51322182792807	5,0	0,21583542904119635	0,8743608848053571	0,0	1,0	1,0	1,0
87	3,0	0,7894737100889361	1,0	0,5625331061969121	0,6870971497096976	0,0	1,25	1,0	1,0
88	2,0	0,9836880578347216	5,0	0,6283741994611126	0,3676652678959561	0,5285503268241882	0,8338255586105913	0,0	0,0
89	4,0	0,27757824697679345	3,0	0,7023304766040723	0,06830157725617703	0,6430948376655579	1,0	0,0	0,0
90	6,0	0,5500891386668992	1,0	0,596366364826618	0,1499914059205918	0,390576034784317	1,0	1,0	1,0
91	5,0	0,4382383007691095	2,0	0,053225852722004086	0,3710235826517504	0,0	1,25	1,0	1,0
92	3,0	0,9375084537901353	1,0	0,26516966373048956	0,7768417729368323	0,0	1,25	1,0	1,0
93	5,0	0,9326548917785317	6,0	0,8604051608197886	0,3957328654630805	1,0	0,3461645155366565	0,0	0,0
94	1,0	0,7798526310245294	1,0	0,3552783173026557	0,3973192716609807	0,0	1,25	1,0	1,0
95	5,0	0,990330523443916	4,0	0,38170948922872827	0,24800891106753054	0,37620797753334045	1,0	1,0	1,0
96	1,0	0,7197429688510001	1,0	0,7950409619849894	0,6483238619664664	0,0	0,9259800853999669	1,0	1,0
97	2,0	0,466382263713199	2,0	0,8437313983903589	0,9719248744355121	0,0	0,9830004895409609	1,0	1,0
98	4,0	0,833451656603508	3,0	0,8140867860707935	0,47118708657385655	0,5987586379051208	-0,25	1,0	0,0
99	6,0	0,8613770600410702	2,0	0,0014300051335640607	0,5879964731017681	0,0	1,0	1,0	1,0
