	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	2,0	0,6436650160012435	4,0	0,9728005722012181	0,7871008595488462	0,4156680703163147	0,22133426150918623	1,0	0,0
79	2,0	0,2506411498273394	2,0	0,9942932612017512	0,4044644935188879	0,43919432163238525	0,3776667496088415	0,0	0,0
80	1,0	0,10582189389364072	4,0	0,3583040213146653	0,6418509349121863	0,0	0,0	0,0	1,0
81	6,0	0,07959223773042567	6,0	0,5261743962150192	0,6655091975289159	0,2844197750091553	1,0	1,0	0,0
82	3,0	0,06748068790932693	4,0	0,4404363130597544	0,8630565590026519	0,0	0,8160278364099991	1,0	1,0
83	6,0	0,3683563946325008	4,0	0,8560104154947835	0,7312479499590353	0,5290842056274414	0,8942889832703589	1,0	0,0
84	6,0	0,20913129347656922	6,0	0,45940230901388746	0,8460178873741716	0,06492538750171661	1,25	1,0	1,0
85	5,0	0,7852122236398382	1,0	0,346468436608931	0,26823456992190897	0,0	0,8326345047694791	1,0	1,0
86	6,0	0,8198821860067574	4,0	0,8241865645254752	0,18227125938462996	1,0	0,07462717910860545	0,0	0,0
87	3,0	0,36480785108505553	3,0	0,547735334383307	0,7864589058403262	0,0	0,8229933136462898	1,0	1,0
88	3,0	0,47452073780753834	2,0	0,9387598100595179	0,9268086850777272	0,04385208711028099	1,0	1,0	1,0
89	4,0	0,36210875411083676	5,0	0,866526219861131	0,43210017724608496	0,7718572020530701	1,0	0,0	0,0
90	4,0	0,18515825926168883	2,0	0,9316829706098877	0,4116020159657028	0,4891575276851654	0,1278706744644501	0,0	0,0
91	2,0	0,932795908545199	6,0	0,7927207042727462	0,06867946523142965	1,0	1,0	0,0	0,0
92	5,0	0,352275701461375	5,0	0,8301676256641093	0,07391389014635097	1,0	1,0	0,0	0,0
93	4,0	0,037143368876876526	1,0	0,8764234622961204	0,5240167668224608	0,15008211135864258	1,0	1,0	0,0
94	5,0	0,5884708349943643	4,0	0,6980183778694813	0,5350751466365143	0,4290803074836731	0,623332221063839	1,0	1,0
95	4,0	0,19248145849372889	5,0	0,5404411677186873	0,8871164742058794	0,0	1,1354310565643844	1,0	1,0
96	5,0	0,8074927865992699	4,0	0,8213517819664364	0,37187791117405666	0,8147327899932861	-0,25	1,0	0,0
97	5,0	0,6237699604277095	6,0	0,2422842821591591	0,25313282154089245	0,28250738978385925	1,0	0,0	1,0
98	1,0	0,01607475113918555	1,0	0,4561781079342583	0,6546491341703847	0,0	0,8374859632545123	1,0	1,0
99	1,0	0,5973644320548896	6,0	0,8369314529542471	0,2527737564953356	0,8237320184707642	0,968734005420285	0,0	0,0
